B55_U47298,0.00015210475,0.00024682502,0.00010873962,9.058672e-05,4.3938213e-05,-0.00018688901,0.00021058565,-5.0156024e-05,0.00015170807,0.0001649434,-9.755383e-05,-2.894327e-05,1.1631807e-05,-3.5385612e-05,7.181809e-05,6.28127e-06,0.00010063287,-9.546394e-05,-4.6614772e-05,5.4548127e-05,0.00015931683,6.169754e-05,3.134239e-05,9.920686e-05,-7.642196e-05,0.0002312251,0.0001233232,-9.1326154e-05,6.739955e-05,0.00010125271,5.773745e-05,0.000119457334,2.2872175e-05,-9.2555914e-05,-1.6247324e-05,4.4566375e-05,0.00012488029,-0.00016558367,6.033698e-05,-2.217412e-05,1.1761977e-05,2.1454183e-05,-1.6244844e-06,6.4791006e-06,1.545612e-05,5.9808615e-05,0.00012285833,-1.691539e-05,0.00012624521,-0.00013717597
B340_U92436_1,0.00014683876,-5.9095066e-05,-0.00019932124,3.960575e-05,3.382723e-05,9.256884e-05,0.00019820646,0.00018250919,-0.00011137738,-0.0002071204,-3.0163603e-05,8.769475e-05,0.00013492652,3.353904e-05,2.3302511e-05,-1.7796507e-05,9.914802e-05,-1.7724078e-06,-0.000103032035,-3.526215e-05,-7.3240306e-05,0.00014620743,8.970675e-05,0.00010339028,0.00012532808,-9.156522e-05,7.016002e-05,-0.00015812584,-0.00017859353,1.8503462e-05,-4.5183227e-05,-0.00011691321,0.00011528071,-4.5753633e-05,-8.924017e-05,-1.727006e-05,-3.304866e-05,0.00017417301,-0.0001105212,-2.6679267e-05,1.0870723e-05,3.3958848e-05,0.000110608344,-7.038759e-05,6.730178e-05,-2.9209987e-05,-4.271887e-05,-4.1505602e-05,-0.00010206351,-6.873786e-05
B131_U47298,0.00018259458,-0.00011727997,-2.0515774e-05,1.993792e-05,-5.2778914e-06,1.5212447e-05,7.690731e-06,0.000105455,-1.9928198e-06,-7.153818e-05,6.4206233e-06,-0.000111185036,-6.755436e-05,-6.451732e-05,0.00028739663,0.00013731518,-8.145413e-06,1.5723886e-05,0.000110329216,4.4510307e-05,0.00020888861,-0.00010577415,7.255115e-05,5.9451722e-05,2.0300711e-05,-9.187563e-05,-8.726339e-05,-0.00017727075,0.00011825709,4.1682477e-05,0.00014209535,0.00015689012,-0.00012695501,7.810914e-06,-1.1865879e-05,-1.8238205e-05,5.095172e-05,9.596725e-05,6.579572e-05,-3.412183e-05,-5.0699873e-07,-0.00012184341,-9.947084e-05,7.935659e-06,9.7168464e-05,7.2635694e-06,2.6923388e-05,4.2124266e-06,8.641581e-05,-0.00020027049
A578_NM_015213_3,0.0001344126,-2.970011e-05,1.4501046e-05,-0.00014171796,3.6163787e-05,-6.309662e-06,6.404623e-05,0.00014968532,-9.168142e-06,-9.103729e-05,0.00015529915,0.00012002166,-2.199794e-05,3.754056e-05,-3.0813387e-06,1.5224867e-05,-1.425066e-05,0.000116474446,-9.109764e-05,2.6438876e-05,0.00017544208,-2.5315343e-05,7.188161e-05,-4.7091104e-05,6.090253e-05,-5.1989704e-05,-0.00010693597,-0.00014432891,0.00012903119,0.00013963314,0.00013958875,1.4900931e-05,-7.301336e-05,-0.00011683391,0.000138565,-0.0002838837,7.8483834e-05,-0.00018655545,0.00010306173,8.023775e-05,0.0001832207,-0.00011019001,5.300324e-07,8.096673e-05,0.0001402117,4.622315e-05,0.00017998095,-8.696763e-06,-5.2338614e-06,4.238682e-05
B20_AH001498_1,-3.4286037e-05,0.00041334084,4.7906837e-05,7.613466e-05,6.792834e-05,-9.9032775e-05,0.000121636454,7.343139e-05,6.156779e-05,-9.0323345e-05,5.1362946e-05,0.00010501214,0.000101574544,-6.742756e-05,-0.00021038749,-0.00012661389,9.4657735e-05,2.4500716e-05,-4.148949e-06,0.00010226264,2.5414034e-05,4.3127206e-05,-9.017828e-05,1.4757647e-05,4.451682e-05,7.371987e-05,-2.2147437e-05,-2.4996023e-05,-7.843906e-05,-4.848482e-05,2.5543646e-05,-8.541343e-05,-3.645319e-05,5.244606e-05,0.00023659617,-7.060072e-05,5.9456142e-05,6.758107e-05,1.0195478e-06,0.000209554,0.00010164206,-2.3284804e-06,-1.4776527e-06,7.990636e-05,-0.00010949754,-2.422368e-05,7.684589e-05,3.7168204e-05,-0.00010230871,-2.4672863e-05
B21_AH001498_1,-6.125851e-05,0.0004059624,0.00018456644,-5.1023715e-05,4.7869216e-05,2.2236895e-06,-8.484904e-05,3.246893e-05,1.8786035e-05,-5.5501976e-05,9.677198e-05,9.818698e-05,0.00012260547,-8.531043e-05,0.00020619157,-7.209591e-05,0.000108580636,1.9803001e-05,-1.4234094e-05,-7.645157e-05,-0.00012506582,2.7697452e-05,-2.3560135e-05,1.2263224e-05,0.00012379626,-5.3375214e-05,4.857349e-05,-1.163918e-05,6.0162933e-05,4.960725e-05,7.4155134e-05,0.00012263768,-3.368279e-05,1.042606e-05,-7.713976e-05,0.00023173139,-1.00466095e-05,2.5663861e-05,0.00019918775,-4.1263418e-05,-1.359311e-05,-6.8349846e-06,7.609027e-05,1.3526433e-05,-8.1186125e-05,-8.6359905e-06,-1.951922e-05,-0.00014267997,-0.00014390462,-2.6242136e-05
A419_XM_371822_1,-9.3162955e-05,-6.1757746e-05,7.116526e-05,-1.0494478e-05,-0.00010967942,7.0942355e-05,-1.6489741e-05,-0.00011739869,-3.912493e-05,-0.00013262319,5.4139087e-05,4.3121243e-05,6.269022e-05,6.9902315e-05,6.1358965e-06,-0.00010860747,0.00011198949,3.6118632e-05,4.0608407e-05,-0.00015171115,4.2782034e-05,-0.0002073295,4.120203e-05,0.00010053117,2.2069926e-05,0.0002544905,0.00014941827,-9.915277e-05,3.148806e-05,0.00011658901,0.00012097558,-5.1252762e-05,-0.00016389762,2.0831752e-05,3.7415783e-05,6.4752094e-05,-5.0218812e-05,5.924584e-06,0.000112478745,-9.597636e-05,-1.6077547e-05,-5.3455497e-05,-4.077339e-05,8.510176e-05,9.4928764e-05,0.00013107633,6.6275796e-05,5.3672893e-06,5.0857634e-05,-1.5019611e-05
B18_AH001498_1,-4.8513077e-05,0.00035133644,0.00024106677,8.388745e-05,-2.3875893e-05,-0.00010858393,0.00012215949,-6.2420775e-05,-0.00012229114,-1.5994685e-05,9.01868e-05,9.907823e-05,-1.0484901e-05,0.00018483835,0.00017181603,0.00010753706,-5.6318157e-05,5.3382246e-05,-2.3471212e-05,7.355577e-05,5.8498503e-05,0.000104904575,-6.686725e-05,-7.235304e-05,2.246319e-05,8.3037696e-05,-2.2263326e-05,-6.702668e-05,0.0001008567,6.282555e-05,8.750947e-06,4.238704e-05,-2.3600916e-05,3.631835e-05,-0.00014471628,-0.00018472971,5.7383368e-05,-6.8067064e-05,1.9157429e-05,-0.00015451942,-0.00017297601,7.858387e-06,-2.0390371e-05,-5.2672716e-05,0.00011428614,-4.5313955e-05,2.830869e-05,1.1740053e-05,9.086635e-05,-4.5014887e-05
A523_NM_015213_2,0.000113578695,-4.098031e-05,-2.7591472e-05,1.0469309e-05,-2.6635751e-05,-3.4657984e-05,6.0866467e-05,-9.174616e-05,0.00011518302,0.000109156164,5.9229682e-05,2.4568008e-06,0.00016047894,0.00010083951,0.000110115405,1.657956e-05,4.0993644e-05,-0.00014951389,-9.438515e-06,0.00010035634,-7.163599e-05,6.633784e-05,0.00015658217,-5.9819384e-05,2.7684797e-05,-0.00021763636,7.266376e-05,-0.000100227386,0.00020315428,8.289189e-05,5.518185e-05,-1.5909656e-05,-5.9387526e-07,-2.1946898e-06,-0.00012746679,-1.0224098e-05,1.3072724e-05,-0.000254862,0.00010254858,-0.00012260646,0.00025730234,-8.34084e-05,-0.00016152678,0.000138608,-1.2284264e-05,-2.371129e-05,-0.00029098341,-3.62829e-05,-9.7989796e-05,-8.229042e-06
A383_XM_371822_1,0.000120878256,5.6338613e-05,-1.2064796e-06,-7.209056e-05,6.265532e-05,-3.7719365e-05,0.0001355829,-7.967038e-05,6.277103e-05,0.0001907518,6.0941413e-05,8.948293e-05,2.4999395e-05,1.3048713e-05,0.00011382985,-5.074132e-05,1.9835252e-05,-3.5465066e-05,0.00012930711,0.00010976094,0.00012154419,-0.00023355585,0.00012653599,0.00019811664,-2.504403e-07,1.6260416e-05,0.00012821857,0.00015588623,-1.8296128e-05,-6.961451e-06,1.17295995e-05,8.0707585e-05,-0.000111837726,7.13507e-05,-0.00013900995,-1.91967e-05,0.00029496796,0.00020007194,-0.00012682438,6.823875e-05,6.3932224e-05,4.2663258e-05,0.00017327566,1.2203246e-05,1.4587107e-05,-0.00010908636,0.00015081016,4.31117e-05,-7.017633e-05,-3.3011005e-05
A530_NM_015213_2,0.00011791927,-9.433299e-05,0.00010164115,4.4936678e-05,4.9103848e-05,1.1943091e-06,8.675259e-05,-0.00015691869,9.48313e-05,0.00014610514,-4.87013e-05,0.00019191962,0.000104464874,-4.3389762e-05,3.9393382e-07,4.654609e-05,8.823997e-05,6.500689e-05,0.00011911482,0.00021714682,3.0886295e-05,0.00011088698,-9.36482e-05,0.00015869887,3.151337e-05,0.00013488912,-3.0383291e-05,-7.433184e-07,0.000118394855,4.1117266e-05,-8.4819614e-05,0.00013007164,-8.564251e-05,-2.1965805e-05,0.00011776185,0.0001825676,7.519398e-06,7.269467e-05,-0.00016343562,-0.000102469465,6.5038395e-05,-6.39264e-05,9.351822e-05,-8.8700464e-05,3.577537e-06,5.692591e-05,-4.367291e-05,-0.00016433341,-3.9893283e-05,0.00017148902
A618_NM_015213_1,1.5878693e-05,3.3449385e-05,-0.00017041595,3.763606e-05,-2.2015525e-05,3.841052e-05,0.00014028426,-3.9507377e-05,0.00013817084,0.00014284167,-9.9060824e-05,6.927881e-05,-4.6649773e-05,8.070005e-05,0.0002147092,-9.899173e-07,0.00010391932,5.1382332e-05,0.00018830564,-0.00017225408,-1.6881839e-05,-7.738652e-05,4.5711884e-05,6.3253196e-05,6.204588e-05,0.00010993318,-8.989503e-05,-1.3185072e-05,4.804433e-05,0.00016918541,-0.00015962725,0.00019048365,0.00013331653,-6.558446e-05,0.00029398635,-3.9913626e-05,1.376971e-05,-0.00013642754,-0.00011478963,-5.146228e-06,-9.005548e-06,0.00015923983,1.9499128e-05,9.648121e-05,7.6898534e-05,0.00012470395,6.907595e-05,7.1035283e-06,2.9574836e-05,-1.4921685e-05
A433_XM_371822_1,5.1677864e-05,7.31184e-05,0.00018239635,0.00013408181,9.448369e-05,0.00015078865,0.000101590624,2.9296702e-05,-8.203893e-05,0.00013660696,0.00012545081,5.8746396e-06,-7.69521e-06,5.0228828e-05,7.597498e-05,-3.78175e-06,7.709229e-06,1.1901222e-05,2.2314513e-05,0.0002078919,0.00016767341,-7.3564945e-05,2.5892707e-05,-6.0644325e-05,6.674738e-05,0.00017183529,0.00012460675,0.00017658786,-0.00023919214,-2.0406696e-05,-1.7188003e-06,3.416352e-05,-7.30306e-05,2.974426e-05,0.00012959701,8.1938975e-05,0.00015795583,4.504225e-07,8.589886e-05,8.511715e-05,-8.4613945e-05,-9.809487e-05,8.297296e-05,0.00014991121,-8.803683e-05,4.9474314e-05,0.00014303006,0.00025236176,9.868132e-05,5.4865985e-05
B39_AH001498_3,4.0099394e-06,1.4449262e-06,-3.1151496e-05,7.074482e-05,3.710166e-05,2.954397e-06,-2.2204866e-05,0.00011611445,-7.2641947e-06,9.249999e-05,0.00020799853,3.0232764e-05,2.724817e-05,9.724051e-06,1.5372789e-05,-0.0001459508,0.00018300617,4.95902e-05,0.000109857145,-0.000102834034,8.040181e-05,-0.000101549296,-2.1872967e-05,-3.6996757e-05,-0.0001264089,5.86823e-05,0.0001044466,0.000109070075,0.0001794627,0.00013576368,-4.632295e-05,-9.308271e-05,-0.00012107693,-2.856127e-05,3.033844e-06,2.8798093e-05,-0.00021206489,-2.9237943e-05,-6.801008e-05,3.8861534e-05,-0.00023221778,5.0660637e-06,-0.00013881696,-0.00020428619,-5.3841202e-05,6.805735e-05,-3.7235524e-05,-5.5345306e-05,9.839484e-05,-0.0001522414
A481_XM_371822_1,7.432441e-05,-4.5253335e-05,1.5023942e-06,4.611201e-05,-0.0001847775,0.00019853495,0.00011809048,4.371741e-05,2.2093483e-05,2.7033804e-05,0.00014457427,9.818243e-05,4.4536915e-05,-6.237539e-05,6.955512e-05,0.00025735045,0.00023877046,8.238476e-05,-4.6431425e-05,0.00023980114,-8.499162e-05,0.00015652465,0.00013240233,2.1808853e-06,-0.00010632721,3.4165503e-05,-1.95838e-05,5.589946e-05,4.8198253e-05,-9.8261e-05,0.00010285863,1.5533067e-05,4.6643574e-05,9.8007906e-05,3.503022e-05,0.00018335867,3.1807536e-05,2.6289463e-05,2.3437538e-05,5.518125e-05,0.00012798625,4.1018724e-05,0.0001791322,7.471595e-05,6.627295e-05,6.30373e-05,-9.786899e-05,9.705051e-06,9.905242e-05,1.933921e-05
A382_XM_371822_1,-4.7563648e-05,8.662912e-05,-1.10573255e-05,5.4380682e-05,-3.6271954e-06,-4.947166e-06,-0.00025418305,-0.00014787239,-8.817754e-05,-4.6161666e-05,7.575693e-05,6.589163e-05,-8.028606e-05,3.8518105e-05,0.00014661068,1.2114482e-05,3.1545955e-05,-4.6011883e-05,-0.0001037597,-0.00019979556,7.7241835e-05,8.331125e-05,-0.00014594565,-5.3060074e-05,-5.0088653e-05,-4.865161e-05,0.00017680594,-3.0953353e-05,4.9689975e-06,5.4064807e-05,1.2364923e-06,-4.1644053e-05,-0.000114409544,-0.0001612935,-1.8961879e-05,0.00011941402,0.00010624145,0.00012945577,2.4261873e-05,1.2717675e-06,-8.0468744e-05,2.268909e-05,-0.00011208342,2.1271808e-06,9.520111e-06,-6.810386e-05,1.451312e-05,5.0111732e-05,1.4950435e-05,0.00012270446
B31_AH001498_2,0.00021654871,0.0001718202,0.00013084778,6.254715e-05,-8.417588e-05,9.800866e-05,0.00012713225,6.815413e-05,0.00010939091,0.00012337105,8.083271e-05,-7.219405e-05,-1.8432009e-05,-0.00011355017,-8.0225596e-05,-3.5587465e-05,2.0309678e-06,-2.6585758e-05,6.9637084e-05,-0.00019361422,2.1670132e-05,4.3204423e-07,-8.163178e-05,-9.10892e-05,0.00011533239,5.248079e-05,0.0001428258,9.33722e-05,0.00018895954,0.00015062312,0.00014730275,6.1414203e-06,-6.710633e-05,-3.7678503e-05,-1.9357572e-06,-9.9129844e-05,7.184248e-05,-3.8298967e-05,-7.461823e-05,0.00016258366,6.1104234e-05,-5.612732e-06,-0.00013768507,2.5597636e-05,-0.00010073433,0.00010450233,-7.012996e-06,-2.2694556e-05,7.306076e-05,5.9651843e-06
A605_NM_015213_2,-6.840705e-05,9.6422395e-05,6.202368e-05,0.00012598904,-7.593926e-05,4.8817656e-05,-2.2962874e-06,0.00013241374,8.442775e-06,7.9346915e-05,-7.214615e-05,0.00021311628,0.00015686963,7.538512e-05,0.00028577656,4.7759186e-05,0.000112052694,-8.9908e-05,1.8314155e-05,-3.6834168e-05,7.7986406e-05,0.00018712545,0.0001729414,4.9847655e-05,0.00011305308,0.00020899266,4.3917345e-05,8.482201e-06,-2.1226433e-05,0.00020172192,6.976062e-05,0.00018251885,-0.00010059028,-2.1591904e-05,0.00012345974,5.794413e-05,6.3456515e-05,-0.000112226524,-9.006213e-05,1.0511576e-05,9.070181e-05,-4.806956e-06,-4.495128e-05,-3.949894e-05,6.446483e-05,0.00024264763,0.0001431164,0.00019238987,-5.7825486e-07,0.00035009222
A571_NM_015213_3,5.433106e-05,7.8725454e-05,-3.6637037e-05,-0.000102012855,-6.2584535e-05,2.6605994e-05,-0.00027762286,-0.00012514897,3.1905984e-05,5.827805e-05,-0.00010081796,-0.00020269536,0.000105624466,1.5604986e-05,0.00013730481,-0.00012865347,0.00010722655,0.000113131384,0.00013498656,6.7804314e-05,2.8812467e-05,5.6186454e-05,-9.110276e-05,-3.4616227e-05,-5.8669713e-05,-5.5953856e-06,-0.0002359397,-4.423328e-05,6.9603695e-05,5.378788e-05,-2.6476962e-05,0.000110869274,-8.4235995e-05,-0.00019021763,0.00026968523,-6.8306836e-05,9.30351e-05,0.00019949763,1.1189061e-05,-7.014985e-05,-2.5416146e-05,0.00016005206,-6.665047e-05,-6.924505e-05,-5.6172405e-05,0.00012160555,-4.2727366e-05,0.00011759231,-0.00012170536,-3.0698136e-06
B388_J03132_1,0.00014014787,0.00015626322,-3.9831764e-05,8.523776e-05,-0.00025674063,0.00028807684,-6.7945526e-05,4.2797656e-05,0.00015604995,2.3124694e-05,0.0001700531,-0.00011341956,0.00011811259,3.919616e-05,4.7905953e-05,-3.791688e-05,-1.7601355e-05,6.50062e-05,-9.471599e-05,-9.8319644e-05,2.7619362e-05,-2.0747184e-05,-0.00021049425,-8.59292e-05,-4.0392457e-05,-0.000102763195,3.668316e-05,7.819749e-05,-1.9458872e-05,7.667292e-06,0.00021249999,4.0845203e-05,8.518428e-06,-1.0564949e-05,4.7216865e-05,-5.3594318e-05,0.00012304091,1.1347721e-05,-0.000115624316,9.2569215e-05,-0.00014479899,6.8621106e-05,-6.749754e-05,-5.1532854e-05,0.00017684957,1.9873378e-05,8.2877945e-05,-5.771727e-05,-2.7129285e-05,-2.0490115e-06
A597_NM_015213_2,4.4292872e-05,-2.6774494e-05,-0.0001322769,-0.00013641657,-0.00019525022,9.832746e-05,-7.05975e-05,1.2527006e-05,1.9356068e-05,-2.9506913e-05,7.53591e-05,0.00016058765,2.638876e-05,0.00013559782,0.00016511157,-5.8448637e-05,0.00011139912,-5.2068703e-05,-5.48534e-06,-6.647956e-05,0.0002341958,-6.285514e-05,0.00013729115,-1.05063355e-05,-1.0556891e-05,0.0001268061,6.220914e-05,-0.00017641156,-2.1530399e-05,0.00020325658,-0.00013885988,5.7024605e-05,-6.0704402e-05,-3.992127e-05,0.00017298256,0.00010685003,0.00013202922,-0.00012306128,0.0001206321,-8.200465e-06,-3.999087e-06,-4.0815306e-05,-2.5621941e-05,-0.00014085113,-0.0001131806,-0.00016866985,1.42875515e-05,0.00011594316,7.200764e-05,-7.029083e-05
B97_U47298,0.000119383956,0.0001603522,-1.0292122e-05,-5.6350716e-05,0.00016293829,-5.7757163e-05,2.2314169e-05,3.4270404e-05,0.00014184756,-2.2248962e-06,4.533676e-05,1.3624545e-05,0.00016762316,8.337609e-05,-5.791001e-06,0.0002797583,-0.00016413209,-8.70001e-05,7.9483e-05,4.5583856e-05,2.0667569e-05,8.154878e-05,6.0110866e-05,-3.2083277e-05,-0.00017727488,4.3152227e-06,5.6815075e-05,6.593615e-05,-0.00011501215,-4.70511e-05,0.00016581753,8.312738e-05,6.93698e-07,-0.00014122839,5.477393e-05,0.00012377289,-6.679966e-05,-7.1992836e-05,-0.00014860106,-8.801004e-05,-2.2484438e-07,4.296948e-05,-0.00011246394,-8.3590654e-05,-5.380677e-06,0.00013778493,1.3057644e-05,-6.95185e-06,0.00022276789,-0.00017508182
A582_NM_015213_3,6.2136937e-06,-6.927412e-05,-9.980871e-05,9.973273e-06,0.0001111928,-5.463335e-05,-0.00012114334,-0.00010351717,-7.399415e-05,0.00019018943,9.243429e-05,-0.000116942785,8.269587e-05,-3.2906813e-05,6.482055e-07,-7.626953e-05,7.721751e-05,6.96334e-05,-6.900971e-06,-3.3645774e-05,-0.0001396305,-0.00014257009,2.560792e-05,0.00013493991,0.00019222009,-2.870922e-05,-4.2027114e-05,8.094362e-05,6.741177e-05,0.000150865,-3.679522e-05,9.042706e-05,2.2270078e-05,-0.00010953151,-0.00013665744,0.00022621932,5.1608826e-05,-0.000218147,0.0001583929,0.00012759426,3.0736297e-05,-8.886293e-05,6.330745e-07,4.7396716e-05,0.0002513491,-3.148919e-05,-0.00013426237,-6.212798e-05,0.00023782483,-9.087311e-05
B386_J03132_1,-0.0002203293,6.385802e-05,2.5339355e-05,-9.136914e-05,0.00023554012,0.00015048098,-5.6032168e-05,-4.236299e-05,-6.346632e-05,0.00023044628,3.798757e-05,3.3901553e-05,-0.00010276014,8.422861e-05,-7.3429015e-05,0.00015573455,0.00011703137,-5.0748182e-05,-0.00014552995,-9.4980925e-05,-0.00012927083,9.53963e-05,-1.5935502e-05,6.1963976e-05,-2.821326e-05,0.00012490212,-0.00019785044,5.30065e-05,0.0001172073,2.5857065e-05,6.310935e-05,0.00017181526,7.027619e-05,2.4950574e-05,5.881506e-05,1.4897056e-05,-1.1150183e-05,-5.490048e-06,0.00022060357,7.240524e-05,-2.8124558e-05,-0.00014769612,4.716298e-05,6.204219e-05,-5.9346094e-05,0.00011383909,4.218455e-05,0.00010521128,4.3402895e-05,-2.0887008e-05
B11_AH001498_1,-9.801382e-05,-8.845548e-05,0.00030931048,0.00013002564,0.0001025644,-6.0141814e-05,-0.00017422588,-2.8216691e-05,1.8136514e-06,-0.00013646811,9.443226e-05,6.4745196e-05,-1.6555869e-05,1.6864426e-05,-0.0003045004,3.5566532e-05,8.925526e-05,8.9535395e-05,2.8560555e-05,-1.5372483e-05,-4.528544e-05,-0.00010005904,-5.4230968e-05,-2.0152902e-05,-1.815707e-05,-3.9316637e-06,-8.3350744e-05,1.1867479e-06,-5.0542596e-05,-0.00011258448,2.6719892e-05,0.00015696057,1.0030453e-05,2.5068122e-05,-2.2202494e-05,7.7190256e-05,0.00022223554,0.0001366379,0.00015584755,-8.423458e-06,0.00017706549,-6.8724544e-06,3.7262686e-05,5.0992665e-05,6.851218e-05,-5.2299176e-05,2.7899348e-05,-8.969129e-05,5.4699576e-05,-7.0253336e-05
A625_NM_015213_1,-0.00013268842,0.00014285395,0.00011174989,0.00015915452,0.00016389861,-7.3506155e-05,0.00016919493,7.303975e-05,-1.4331888e-05,0.00020787187,-6.2727515e-05,-0.00010185264,1.2297071e-05,6.73242e-05,2.1376376e-05,7.11419e-05,7.6461714e-05,-4.5671575e-05,-1.875235e-05,0.00021490597,3.6635687e-05,0.00019164127,-8.81511e-05,-5.0772624e-06,-6.646275e-05,6.394043e-05,0.00011865133,-7.576946e-06,-3.5015742e-05,-8.352947e-05,-0.00012661751,7.014338e-05,5.1141105e-05,-5.217311e-06,-0.00012212405,-0.00019780001,6.808606e-05,-0.00024666186,-6.1045925e-05,-6.9457696e-05,2.7609332e-05,-5.6359182e-05,8.708513e-05,3.420862e-05,0.0001249253,-0.00027133903,0.00014265906,-1.835991e-05,-8.714991e-05,7.2046256e-05
A590_NM_015213_2,0.00012741839,0.0001604592,7.747186e-05,5.6050663e-05,0.0001028615,-6.7386936e-05,0.000103542094,-0.00016558357,8.023477e-05,-2.8300628e-05,8.989549e-05,0.00024580042,1.768481e-05,5.3338645e-05,6.138881e-05,3.2139225e-05,3.4344404e-05,8.68727e-05,7.261815e-06,1.9808278e-05,0.00019583957,-3.8442107e-05,9.578341e-05,0.00014585601,-8.196827e-06,0.00019421824,-2.0095376e-05,0.00015307016,9.692848e-05,-6.8767244e-05,-4.908865e-05,-2.6780828e-05,8.881885e-05,2.3312705e-05,7.868816e-06,-5.8927485e-06,0.00016272053,-5.8162535e-05,0.00014337117,-5.232131e-05,-4.0851784e-05,5.0845956e-05,5.1237548e-05,0.00015243932,-9.538826e-05,-0.00017072019,0.00014138948,-6.792756e-05,-4.771847e-05,7.868876e-05
A496_XM_371822_1,0.00015578732,1.5032668e-05,1.0268536e-05,6.523919e-05,7.2834126e-05,-9.3993665e-05,0.00014576873,0.000256543,0.0001402031,0.00011254354,-1.6939064e-05,2.6090738e-05,-3.7361217e-06,0.00015311208,6.118778e-05,8.8946595e-05,-7.46235e-05,-7.147823e-05,-1.3921568e-05,0.00016287467,9.6574644e-05,-0.00015695966,-7.118999e-05,-6.11532e-05,-0.0001390541,5.5784465e-05,0.00013957429,-0.00011222523,-0.00015261925,-8.640734e-07,-0.00014242505,-4.6428584e-05,4.1532327e-05,4.461873e-05,7.6287084e-05,5.951334e-05,8.680018e-06,-5.9614566e-05,0.00017586302,-0.00023467423,1.6749793e-06,-2.3160668e-05,8.059758e-05,-2.124067e-05,-0.0001049138,-3.0575266e-05,1.254189e-05,0.00010005105,-4.4465414e-05,-6.7848814e-05
B315_X75932,7.876325e-05,6.191014e-05,-4.9025708e-05,5.2645708e-05,4.2812517e-05,9.907644e-05,-5.8181144e-05,7.415913e-05,7.623978e-05,9.643021e-05,1.9311972e-06,0.00011707726,0.00013831025,0.0001053978,-4.267218e-06,0.00014793577,-0.00010012465,0.00013689387,-5.4159125e-05,-0.00013272246,8.4768675e-05,-6.344762e-05,2.8321272e-05,9.455842e-08,1.8494215e-05,-4.8896687e-05,0.00011509442,-0.00013127268,-4.7483227e-05,3.7110214e-05,-5.670748e-05,5.553033e-05,-0.00013520273,8.884283e-05,0.00016316058,-5.380048e-05,0.0001343786,0.00015032942,5.3448795e-05,2.1840654e-06,2.5707905e-05,3.5175282e-05,8.122937e-05,-0.00014783615,1.0509529e-05,0.000111589005,-1.0701817e-05,-7.720041e-05,6.861992e-05,9.6161195e-05
B3_AH001498_1,-0.00015342585,-2.1143682e-05,-9.8647295e-05,-1.8017885e-05,6.0366256e-05,8.5080035e-05,9.665675e-05,-0.00015749401,-9.0268615e-05,0.00015879994,1.79033e-05,1.0334632e-05,0.000108187865,0.00015260138,4.0170857e-05,-4.2234038e-05,0.00016539043,-0.00015482183,0.00020260325,5.472727e-05,2.011016e-05,0.00019643918,-0.0001980682,0.00023819301,-3.610931e-05,5.599298e-05,2.8680024e-05,-1.6346428e-05,-0.0001334386,-3.7498503e-05,0.00017481713,0.00010145997,-6.854041e-05,-3.539865e-05,-2.6288059e-05,-0.0001129346,-8.572778e-05,-0.00011877603,4.4716136e-05,-4.1797364e-05,2.3588556e-05,4.3372318e-05,0.000117779105,3.0388115e-05,-2.413127e-06,-3.7051082e-06,8.015826e-05,-9.039507e-05,8.7903514e-05,0.00012438618
B410_J03132_2,0.00014821028,3.660495e-05,-2.9791572e-05,0.00019201974,9.769121e-05,-8.463588e-05,1.966953e-05,7.895244e-05,-3.807062e-05,-1.1078484e-05,-5.7963994e-06,2.5225278e-05,0.0001603591,-4.7791655e-05,-2.4209086e-05,0.00015732943,5.8643192e-05,0.00013871184,2.9102728e-05,-0.00010963008,5.8675425e-05,-2.959159e-05,-0.00010772951,-4.2153308e-05,-3.8900067e-05,7.363717e-05,2.5154286e-05,0.00017185698,6.965318e-05,-0.00010073578,0.00019496646,-2.7936449e-05,0.00013369239,-0.00012751493,0.00018451267,7.797645e-05,-3.2758333e-05,0.00012582366,-7.242799e-05,0.00015206971,0.00014856174,-6.710444e-06,-0.00021637043,7.8022385e-05,0.00012808993,9.739204e-05,6.697374e-05,7.663635e-05,4.5111534e-05,-4.2582215e-05
A468_XM_371822_1,6.8486115e-05,5.7320587e-05,0.00024189115,-0.00018407305,3.0520874e-05,9.575095e-05,0.00010389717,9.111263e-05,1.4326504e-05,0.00019865044,9.934239e-05,-4.7412446e-05,-0.00011762972,4.863203e-05,-5.2014555e-05,6.53846e-05,5.5712193e-05,-5.9328646e-05,4.1595955e-05,-1.9109304e-05,0.000110928486,6.7110246e-05,5.4923872e-05,-2.118527e-05,-9.6491145e-05,-3.916261e-05,0.000185674,-8.7580345e-05,0.00015743228,-0.00015210058,4.9958922e-05,-6.9782654e-05,0.00016243593,-3.904735e-05,9.684876e-05,-3.3397082e-05,0.00011102673,-0.00017863102,0.0001635899,0.00021991011,-0.00020093683,4.532761e-05,4.8046477e-05,-0.00010957496,-6.680569e-05,-5.694812e-05,-0.00012627646,7.097232e-05,-0.00011334497,-0.00025097292
