HIV1281_K03455_1,0.00014872446,-9.8817036e-05,5.8471873e-05,-2.2287835e-05,9.286316e-05,2.5590129e-05,-1.6490922e-05,0.00012826,-7.59272e-05,0.00016312246,6.9867087e-06,0.00017848524,7.5700504e-05,-4.5341156e-05,1.2392843e-05,0.00035284794,-6.742392e-06,8.867368e-05,1.35630125e-05,0.000106476524,0.00010589723,-7.0478345e-05,-2.6374497e-05,0.0001408181,-4.2635013e-05,0.00022099246,2.9554409e-05,-0.00010795076,7.993758e-05,-3.5873876e-05,5.0397564e-05,0.0001441211,0.00014182052,2.4490555e-05,2.3504223e-05,7.07924e-05,-0.000111557834,-1.8867115e-05,-2.6221147e-05,0.00019256635,4.53025e-05,-6.877878e-05,5.5506538e-05,7.360264e-05,-0.00018576984,1.3816744e-05,0.0001270185,5.938989e-05,0.00019800835,-4.142771e-05
HIV1418_K02013_3,2.6007829e-05,-0.00010308464,0.00011030653,5.32487e-05,9.009481e-05,0.00013237314,-0.00011381875,2.7315635e-05,3.654991e-05,-1.9867402e-05,0.00014900131,0.00021776244,-4.3430617e-05,0.00014268773,2.6505646e-05,0.00011481626,0.00019130387,3.6511294e-05,0.000112437825,1.3567239e-05,4.390945e-05,-5.54794e-05,-4.4131888e-05,9.517903e-05,-4.4569904e-05,3.8564634e-05,-2.542527e-05,-5.6310877e-05,4.648743e-05,-0.00012413117,7.305166e-05,0.00014129178,1.6817043e-05,0.00014894974,0.00028403898,-9.226621e-05,6.2828665e-05,-5.85845e-06,-0.00011059417,4.052822e-05,0.00014411083,-6.271695e-05,-2.1671593e-05,5.0545612e-05,-5.771823e-06,-8.8119144e-05,-8.815111e-05,-9.061767e-05,2.4754045e-05,-8.5595224e-05
HIV1611_AF324493_1,-0.0001206131,4.1086823e-05,4.5654655e-05,9.88545e-06,8.430775e-05,7.5583353e-06,0.0001041262,8.3871164e-05,8.940243e-05,-5.7910194e-05,4.9447393e-05,-0.00015910678,-2.0745687e-05,6.2359973e-06,-9.3968636e-05,4.3184376e-05,0.00016459978,0.00011925905,0.00015477666,-0.00013681308,1.7904233e-05,5.6527464e-05,-6.327565e-05,-2.539363e-05,-3.0193023e-05,-2.7452083e-05,3.3076503e-06,0.0002843062,9.779149e-05,-0.00016761631,8.501548e-06,9.7003845e-05,0.00010421244,-3.075374e-05,-3.1596992e-05,0.0001189346,8.9677116e-05,1.3277719e-05,2.0942285e-05,7.8105426e-05,0.0002085678,-0.00012975796,-3.110278e-05,1.6471697e-05,0.000168643,-0.00017747743,0.00015759013,8.287893e-06,2.3705852e-06,1.6495098e-05
HIV1341_AB023804_3,-7.999876e-05,0.00015873952,0.00014273213,0.00018777675,4.3849366e-05,-4.925026e-05,0.00016290044,-6.276447e-05,-9.9397024e-05,0.0003092265,1.4548415e-05,-7.33351e-05,-4.098333e-05,-3.9653196e-06,4.9534887e-05,-5.9351383e-05,-8.511108e-05,3.4269546e-05,7.1151866e-05,-0.0001495829,0.00019519076,1.0189017e-05,5.033069e-05,0.00020717861,-5.866053e-05,4.419502e-05,-3.510949e-05,6.461415e-05,9.713006e-05,4.0110444e-07,-1.3291292e-05,0.0001307505,0.00012948149,4.624481e-05,1.2271889e-06,-6.201423e-05,-1.7166014e-05,8.5587955e-05,1.580852e-06,4.1614774e-05,-0.00011794659,0.00010139628,0.00024736446,0.000105511186,8.354267e-06,-6.0702245e-05,0.00016901064,4.529853e-05,0.00011933468,0.0002502206
HIV1057_AF324493_9,7.749939e-05,0.000110362154,-8.369007e-05,8.162371e-05,0.00017933994,5.484298e-06,8.45451e-05,1.6144015e-05,5.7731544e-05,-0.00017828972,0.00013581828,2.8710712e-05,-0.0001642916,0.000104160885,3.3373068e-05,-9.4903946e-05,0.00015213598,-1.1715214e-05,0.00014628001,3.6965477e-05,-0.00011477048,0.00017590572,-2.9885732e-05,9.682485e-05,-8.357716e-05,-1.6783315e-05,-7.980256e-05,-8.074199e-06,-2.2119226e-05,0.00010701535,-9.877491e-05,-0.00016163327,0.00014629743,0.00013537692,-0.000110744375,3.4181369e-06,0.0001814435,-6.981321e-05,5.0741946e-05,0.00010278426,2.1922715e-05,0.00021979853,-8.43318e-05,-0.00012835272,0.00017962985,2.7994379e-06,-6.171091e-05,-4.3957123e-05,8.610375e-06,-1.3893232e-05
HIV1001_AF324493_9,2.71049e-05,-2.162853e-05,2.3705188e-05,0.00011211137,2.6408432e-05,-1.0657128e-05,8.519937e-05,0.00024301436,-7.723487e-05,-9.6733726e-05,-7.497672e-05,-0.00014762013,0.00015394678,1.2748498e-05,-3.422516e-05,6.780034e-05,6.229618e-05,-9.442069e-05,0.00015758815,-9.332446e-05,0.00012625792,0.00014100221,-6.82198e-05,0.00010178758,3.605826e-05,8.230734e-05,-0.000103837134,0.00017814433,0.00011444094,-2.8862191e-06,8.0490696e-05,0.0001323689,-8.313308e-05,4.2907282e-05,0.00020595494,3.0105744e-05,0.0002551003,-0.00016392057,0.00014143351,-2.870499e-05,0.00017157046,-0.00012607574,-1.0210563e-05,0.000101649064,0.00013952033,-9.2297385e-05,8.659897e-06,0.00012668608,-4.5620207e-05,-4.918928e-05
HIV1183_K02013_3,6.23945e-05,-0.00016615515,5.5039996e-05,6.9748225e-05,0.00019461197,9.8093486e-05,7.684758e-05,1.3208159e-05,-7.275656e-05,0.000103349994,6.1014256e-05,0.00020892984,0.00014133457,-4.2526008e-05,1.5116664e-05,-1.0871863e-05,9.109568e-05,-5.680348e-05,0.00016582082,5.444153e-05,0.00012237333,2.1483294e-05,7.965471e-06,4.7688372e-05,5.4204265e-06,-4.830986e-05,0.00013217841,-2.9765768e-05,0.00013237067,-2.5912923e-05,4.5725224e-05,0.00014267709,0.0001405696,-4.3032138e-05,0.00025964258,-0.00017199424,-6.5530876e-05,1.0949518e-05,0.0001537344,0.00013239542,-3.7887166e-05,0.000100843085,4.195601e-05,8.601892e-05,2.8442075e-05,-0.00010893385,1.8348652e-05,0.00014390738,0.00012446321,0.00013134553
HIV1380_AF324493_1,2.9260373e-05,0.00018244973,0.00024829645,3.499507e-05,-9.780876e-06,-3.4814163e-06,0.00017561554,6.526752e-05,4.958717e-06,7.9762125e-05,9.252888e-05,-7.2880364e-05,6.502247e-06,0.0002515602,-0.00018891032,-5.324679e-05,-4.4889944e-06,-1.7198083e-05,-8.642047e-05,0.00012868634,0.000106394895,2.9790695e-05,0.00015732933,1.9870522e-06,-3.800039e-05,5.3232452e-05,9.429331e-06,0.00012356802,4.39369e-05,0.00018919373,0.00013813254,5.795633e-05,6.962209e-05,7.818873e-06,0.00014531419,-1.4724726e-05,0.00019804749,6.216978e-05,6.0711907e-05,4.6277073e-05,0.0001551117,0.00012493735,-3.5772046e-06,7.778235e-06,-0.00013636051,6.2723644e-05,-7.759926e-05,-4.5677036e-05,-1.8798948e-05,0.00017027718
HIV1010_AF324493_5,6.810315e-07,9.325073e-05,9.9732046e-05,0.00027400913,0.00016171127,-2.0391217e-05,0.00016217242,3.4401222e-05,-5.8177637e-05,4.968907e-05,7.2369425e-05,0.000101097205,7.375385e-05,3.317921e-05,-1.5801044e-05,0.00010894672,-1.644989e-05,5.0707396e-05,-1.7329914e-05,-9.599713e-05,0.00015133175,8.384522e-05,-1.3202761e-05,0.00012531402,-5.398713e-05,5.58082e-05,5.608979e-05,8.2230275e-05,-1.502382e-05,-3.7220678e-05,2.1061436e-05,-0.00015537496,-4.8442407e-06,0.00021875174,-3.4974975e-05,0.00011805583,5.7175617e-05,0.00014748848,8.404746e-05,0.00012448161,2.4431138e-05,0.0001621783,-0.00011810148,0.00012479411,0.00010467938,0.0002711739,-5.7206988e-05,1.0935518e-05,-3.6411363e-06,0.0002271221
HIV1477_AF324493_6,-9.575491e-06,2.6776618e-06,-4.5748362e-05,0.0003025605,0.00020688988,9.853172e-06,-0.00015526083,7.563461e-05,2.2523887e-05,-9.301036e-05,0.00013435673,-0.00020036858,4.3926102e-05,0.00010523854,1.4109035e-05,1.0669653e-06,0.000111331414,0.00013907776,6.832924e-05,5.3458698e-05,-0.00011134195,-0.00014555603,0.00012116498,3.8645358e-05,7.073594e-05,7.3401534e-05,0.00016772658,3.9926577e-05,1.8532202e-05,-5.3324447e-06,0.00013296126,3.9951597e-06,6.057716e-05,8.296866e-05,8.3311614e-05,-6.883713e-05,-6.08456e-05,0.00010121991,-0.0001176679,4.6684203e-05,0.00017322628,-6.2816085e-05,3.087402e-05,0.00016841025,0.0001214971,0.00016437763,-7.768321e-05,0.00016531121,0.00019826517,5.786462e-05
HIV1333_AB023804_3,-7.39934e-05,0.000104969855,0.00011846046,9.505863e-05,-4.208978e-06,-8.078608e-05,8.464531e-05,0.00030480523,-3.6876376e-05,6.1170125e-05,-0.00012812518,0.00024400512,0.00023460136,-8.698121e-06,4.674289e-05,-4.4003908e-05,0.00021133214,-3.3241755e-05,-1.4212867e-05,3.807567e-05,5.2058418e-05,0.00011850182,-5.7848018e-05,-0.0001208226,1.0854314e-05,-5.858681e-05,-4.83361e-06,5.8128353e-05,0.00012826044,0.00019449556,0.000129828,-1.9242403e-05,0.00016217511,-0.00037172882,-4.644007e-05,-5.1925013e-05,-0.00011979511,0.00011273303,-3.3964287e-05,2.8936478e-05,-0.00011152153,6.8776484e-05,1.0329102e-05,-4.178714e-05,-5.6282443e-06,9.589681e-05,-0.00010479837,-2.0734726e-05,-3.2456748e-05,0.000108034954
HIV1348_AB052995_2,1.0877743e-05,-3.584574e-06,0.00018599152,6.329567e-05,3.7348753e-05,0.00014162548,-0.00014884977,1.0450218e-06,8.538597e-05,-6.375693e-05,-7.804066e-06,1.41551e-05,-6.3878404e-05,0.000118754986,0.00018747571,0.00012532536,-8.652629e-05,0.00011573072,0.00011651715,4.228645e-05,-6.1520244e-05,0.000218613,2.873898e-05,-0.000113838796,0.00010042169,6.3644424e-05,-0.00013884566,2.1279377e-05,0.0001515587,2.520865e-05,-0.0001083297,6.433805e-05,8.9048095e-05,1.1687504e-05,4.1496833e-06,-5.3264215e-05,-8.016788e-05,4.4704146e-05,8.628149e-05,-8.8805886e-05,-8.674239e-05,5.694989e-05,-0.00021103282,0.00016937024,1.6850016e-05,2.867443e-05,-4.75683e-05,-7.96649e-05,0.0001901598,0.00017679503
HIV1157_K02013_3,4.098304e-05,4.82809e-05,-5.0181497e-06,2.7028202e-05,-9.6014875e-05,7.223397e-05,5.068055e-05,-3.0146522e-05,3.0581486e-05,5.375506e-05,-9.446128e-05,-5.925342e-05,5.045662e-05,0.00011674205,-0.000103697166,0.00021768497,0.0001212809,-4.643646e-06,0.00013315813,-9.84287e-05,0.00012448852,0.000104775674,4.5350866e-05,-5.591668e-05,3.9629722e-05,-0.0001651022,-1.551628e-05,5.891779e-05,0.000116332674,5.344407e-05,-5.0594892e-05,0.0002226204,-0.0001696078,4.536451e-05,-6.918214e-05,3.1413685e-05,6.8698355e-05,9.800723e-05,-6.944617e-07,0.00016504964,6.2039275e-05,6.733689e-05,3.3392364e-05,3.547391e-05,-0.0002552298,-3.580015e-05,4.25052e-05,7.8594436e-05,0.00019695713,-0.00019007747
HIV1299_K02013_3,1.4678723e-05,8.269677e-05,-0.00012650453,8.895642e-05,0.0001187633,-6.320683e-05,0.000192159,5.753184e-05,2.017983e-05,1.6540014e-05,0.00013691963,4.0933937e-05,-1.5710351e-05,0.00015871748,-6.0240363e-05,3.726957e-06,-5.3152067e-05,-9.351523e-06,2.1032806e-06,0.00013206669,-0.000108867636,-3.7960835e-05,-1.5131024e-05,1.02596405e-05,0.00010530113,7.02533e-05,0.0001442476,-6.908583e-05,0.00016815345,4.677534e-05,1.1891815e-06,-0.00015943119,0.00014948618,-1.0042485e-05,-4.842165e-05,-6.760576e-05,3.7054226e-05,3.5766243e-06,1.3744146e-05,-7.899724e-05,-4.7723165e-06,1.5537713e-05,-9.55417e-05,-7.725757e-05,8.102179e-05,-0.00010887369,-0.0001345024,0.00012965372,0.00023384279,1.5314596e-05
HIV1194_K02013_5,6.53529e-05,-2.20619e-05,4.9047805e-05,0.0001831696,3.9817623e-05,-2.561308e-05,6.7584464e-05,0.00019674473,8.668264e-05,3.648637e-05,9.2718736e-05,-0.00012666475,0.00011536032,1.4239228e-05,-3.1397904e-05,0.00013551189,6.9419184e-05,8.388579e-05,0.00016920714,7.1481925e-05,-0.00012381838,2.5176027e-05,-0.00015985993,0.00016080128,-4.52167e-05,-6.328777e-05,5.3985503e-05,-1.0569086e-06,7.655256e-05,0.00013331063,1.3809011e-05,0.00034448842,2.4374878e-05,3.2094216e-05,6.9841895e-05,-0.00011692043,3.3237793e-05,5.216758e-05,-7.266598e-05,8.79434e-05,3.0006988e-06,-1.9779716e-05,1.7500486e-05,0.00013347683,-9.5609175e-05,-9.002574e-05,0.00019813326,-0.00014635127,0.00014424745,8.80286e-05
HIV1431_AF324493_1,-1.5742885e-06,5.7924884e-05,-3.3689103e-05,0.00015604605,-2.1449303e-05,-6.93414e-05,0.000112255664,0.00016717675,3.332569e-05,-0.0002072007,0.00016177219,0.00016977607,-6.499216e-05,0.00024358857,-1.3274138e-05,0.00011837397,4.2202126e-05,-0.000112710004,-9.105534e-05,0.00011479104,-1.67609e-05,3.1533473e-06,2.4754523e-05,-0.000118003845,8.333321e-05,0.00012876649,-0.00016098756,0.00010932337,2.1453356e-05,-3.8870512e-05,-8.967331e-05,-3.0286135e-05,3.5023133e-06,2.2070399e-05,-3.1497206e-05,0.0001766566,0.00015376662,1.2812746e-05,-2.5481504e-05,4.557913e-05,7.0603215e-05,4.427168e-05,-1.0032943e-05,0.00014391447,-0.0001111004,-5.864518e-05,0.000120900084,5.358183e-05,7.7492274e-05,7.517975e-05
HIV1474_AF324493_6,3.6889953e-05,-0.00016330308,9.2609174e-05,9.637576e-05,0.00022169614,0.00013804734,0.00012535467,8.3385574e-05,2.9291548e-05,-8.900369e-05,0.00013328486,0.00025721677,6.56634e-06,-0.00010844982,7.603306e-05,5.2099596e-05,9.261654e-05,8.183413e-05,-6.5658623e-06,-0.0002203724,-3.7019996e-05,7.605719e-05,5.7773916e-05,9.454191e-05,1.3058541e-05,-2.5497637e-05,0.000101342106,0.00013293412,1.656491e-05,7.331857e-05,6.514228e-05,6.8596273e-06,1.3579225e-05,-6.386536e-05,-5.853139e-05,3.0195724e-05,-5.1462546e-05,-0.00016869749,2.2978866e-05,0.00017082859,-6.122857e-05,0.00017623212,0.00012364984,0.00010708727,-0.00011874573,4.5538178e-05,-7.6327495e-05,9.360714e-06,0.00023846517,1.2135856e-05
HIV1608_AF324493_9,2.71049e-05,-2.162853e-05,2.3705188e-05,0.00011211137,2.6408432e-05,-1.0657128e-05,8.519937e-05,0.00024301436,-7.723487e-05,-9.6733726e-05,-7.497672e-05,-0.00014762013,0.00015394678,1.2748498e-05,-3.422516e-05,6.780034e-05,6.229618e-05,-9.442069e-05,0.00015758815,-9.332446e-05,0.00012625792,0.00014100221,-6.82198e-05,0.00010178758,3.605826e-05,8.230734e-05,-0.000103837134,0.00017814433,0.00011444094,-2.8862191e-06,8.0490696e-05,0.0001323689,-8.313308e-05,4.2907282e-05,0.00020595494,3.0105744e-05,0.0002551003,-0.00016392057,0.00014143351,-2.870499e-05,0.00017157046,-0.00012607574,-1.0210563e-05,0.000101649064,0.00013952033,-9.2297385e-05,8.659897e-06,0.00012668608,-4.5620207e-05,-4.918928e-05
HIV1435_AF324493_2,0.00015586679,-6.559002e-05,-9.579131e-05,0.00022304116,3.8647983e-07,-5.23094e-05,8.641595e-05,0.0001890857,-0.00018489138,0.00010365766,-0.00012380189,0.00015473092,-6.618697e-05,0.00013585332,-2.0476591e-05,-9.090898e-05,0.00011382535,-1.0502766e-06,3.8801463e-05,6.1405146e-05,9.2316404e-05,-3.575305e-05,-6.6767934e-05,7.105629e-05,-4.2527325e-05,9.990154e-05,-0.00016337796,4.0587332e-05,-0.0001492033,-4.8577138e-05,-4.5217388e-05,7.281883e-05,0.00026176375,-2.4701592e-05,-3.834405e-05,-4.3471984e-05,-0.00010975249,0.00010288892,-1.421569e-05,-0.000119499324,-8.810702e-05,1.4882792e-05,0.000104433864,0.00021846707,-0.000107640364,0.00021378566,-4.504906e-05,2.098411e-05,3.176046e-05,-1.8088396e-05
HIV1280_K02013_1,1.42823155e-05,5.4407443e-05,-3.327776e-05,3.146566e-05,-5.5754736e-05,0.00014111554,9.619333e-05,4.5181267e-07,-0.000113682065,0.00016840048,-4.7488567e-05,-8.63558e-07,-8.567199e-05,5.3933945e-05,8.432619e-05,-0.00010558573,-0.00015877816,-0.00020219618,7.488732e-05,6.72765e-05,0.000100202706,-4.529661e-05,-8.401855e-05,-4.8097878e-05,-3.5648445e-05,-0.00019370516,-1.0231605e-05,0.00016642694,-0.00016425435,7.499126e-05,-1.9924377e-05,-5.3614476e-05,-0.00015060097,-5.7082987e-05,0.00028140785,2.4250889e-05,-1.8732557e-05,-4.7922014e-05,4.8206803e-05,9.33473e-05,-5.4638116e-05,0.00012026506,-6.0241064e-07,-0.00010476298,-1.3681032e-06,1.7447584e-05,7.094131e-05,-0.00012296003,0.00025110992,-0.00016165158
HIV1059_AF324493_9,-5.267268e-05,-6.321293e-06,0.00018219276,2.8615374e-05,3.5774876e-05,-3.9130337e-05,-5.6654797e-05,4.5282406e-05,0.00020641167,0.000116237316,6.3490246e-05,9.380139e-06,0.0001678289,5.8170088e-05,-5.0649625e-05,0.00014144431,9.6902186e-05,5.8754395e-05,-3.275761e-05,-0.00011338277,0.00012088945,0.00018261815,-5.808155e-05,-0.00016368358,6.2729254e-05,2.4390167e-05,0.00016870913,7.59538e-05,-8.416838e-05,0.00014298555,3.398052e-05,0.00013833295,3.969227e-05,4.9586353e-05,0.00027360505,4.783565e-05,0.00010742348,-1.5940972e-05,0.00015918672,-1.1005427e-05,-9.14529e-05,0.00031655183,6.984498e-05,3.4511233e-06,0.00016682789,0.00016183902,5.650105e-05,4.5578498e-05,-4.4000004e-05,3.7003552e-05
HIV1056_AF324493_9,4.4877717e-05,0.00011522327,-0.000120494966,0.00014375642,6.770963e-05,-5.245134e-05,8.734447e-05,0.0002158287,0.000119597695,5.4247002e-06,2.5220139e-05,-2.0911195e-05,-4.0842922e-05,4.0573264e-05,5.763116e-05,0.00010563842,7.9481535e-05,0.00020552892,0.00019664713,0.00011092186,-5.7572313e-05,-1.5362279e-05,1.2962709e-06,0.00011606614,0.0001216695,0.00021370292,4.7693347e-06,5.32364e-05,7.4720083e-06,-6.0865517e-05,-2.228571e-05,-5.073721e-06,0.0002677201,0.00033971886,1.8428746e-05,0.000115690746,-6.2484614e-05,8.869499e-05,-0.000101647405,-0.00015785174,7.007092e-05,7.969963e-07,-2.4194826e-05,6.6278866e-05,0.00018672785,-3.1170686e-05,4.6268688e-05,0.00017984156,-2.0044254e-05,7.097565e-05
HIV1236_AF324493_1,0.00013534655,-0.00018653834,-0.00010312729,-2.2658442e-05,7.937119e-05,2.2722047e-06,2.786073e-05,-5.7984053e-05,0.00014332004,0.00020889947,-8.1643075e-06,-4.474753e-05,6.345924e-06,-5.321215e-05,-0.00010189815,7.5080876e-05,5.0007366e-05,-9.568014e-05,2.7018183e-05,5.0008905e-05,-1.6890757e-05,2.6067351e-05,4.340116e-07,-0.00018605769,-9.810535e-06,-4.4559463e-05,7.045891e-05,-3.4605e-05,0.00013376429,2.7157808e-05,-1.3338005e-05,0.00011745771,-9.982397e-05,8.223366e-05,-3.0999767e-05,0.00016497183,0.00011451415,-0.00015819009,0.00017220883,0.000121614285,9.635115e-05,4.517406e-05,-7.4978496e-05,0.00010898945,-0.00010027298,-5.3902815e-05,-8.38814e-05,0.00012336926,-3.279517e-05,0.00013577244
HIV1259_AF324493_5,8.473823e-05,3.8401547e-05,3.3334272e-06,-5.0062143e-05,9.8093966e-05,9.9009594e-05,3.2623273e-05,-9.1191025e-05,1.6801056e-05,-6.724938e-05,-5.5264394e-05,-0.00020481703,9.597085e-05,-0.00012403926,-4.440029e-05,0.00012628197,-5.6481895e-05,0.0001863183,-0.00014295396,9.274678e-05,9.433524e-05,-8.026259e-05,-3.782863e-05,-0.00014073636,-0.00018746514,3.8956307e-05,3.0489653e-05,7.8946025e-05,-9.569203e-05,0.00010266663,0.00023009798,0.00010636515,-0.00017984584,-3.8155136e-05,-6.9668963e-06,-3.4088545e-05,0.0002567662,0.00013401019,-9.6328615e-05,3.8671686e-05,0.00013715056,-1.3989227e-05,3.0387439e-05,-1.8727324e-05,0.000106651554,0.0003510033,0.00017247669,-1.0558945e-05,7.255389e-05,0.00014965354
HIV1557_AF324493_7,3.450325e-05,1.7108452e-05,-0.00015198787,4.4975714e-08,-0.00012462585,-2.7895156e-05,-7.9752346e-05,7.545942e-06,0.00013882734,-3.7531245e-05,6.124451e-05,-7.7445475e-05,3.4662797e-05,4.96051e-05,0.00026234795,3.7699443e-05,-6.915852e-05,-3.942252e-06,0.00013463302,0.00023265743,-2.0534477e-05,0.00015366421,-4.9686227e-05,0.00015934232,0.000106948944,4.286641e-05,0.00015255457,0.00014687594,0.00012136246,-0.0001200048,-9.200742e-05,0.00017000649,-4.8317124e-05,-2.8604978e-05,5.2877407e-05,-0.00011915885,-5.605763e-05,-5.9859252e-05,-5.19291e-05,3.4900484e-05,0.00013326692,-2.1073964e-05,-6.742237e-05,-3.746993e-05,-2.6823398e-06,3.7599217e-05,1.9696614e-05,0.00017200666,-2.1923735e-05,4.0779864e-06
HIV1186_K02013_4,-1.8000375e-05,0.0002498615,3.3260192e-05,0.000105757026,7.2604234e-05,-5.137012e-05,-4.089181e-06,-1.1052584e-05,4.100943e-05,0.0002299513,8.8218425e-05,0.00013627777,0.00021687502,7.187729e-05,6.957157e-05,5.1556697e-05,2.0430254e-05,6.3620166e-05,5.958751e-05,-5.9569087e-05,8.0523105e-06,-0.00016649604,2.5056745e-06,-2.6029627e-05,0.00014018909,9.838426e-05,-0.000111999165,-2.0904561e-05,-0.00014209042,0.0001580686,0.00019599753,-2.8056098e-05,0.00016175932,0.00021322347,2.9515848e-05,-4.8585625e-05,4.448076e-06,0.00011191522,-7.967065e-05,9.873193e-05,-2.897756e-05,2.405672e-05,5.4604232e-05,9.6749936e-05,4.1057894e-05,-0.00013815705,7.236992e-05,0.00016839756,4.3602387e-05,4.5287587e-05
HIV1451_AF324493_3,0.00013465734,6.2262276e-05,0.00011816898,0.00010348892,-6.5691056e-06,-8.631677e-05,2.2780547e-05,-5.729647e-05,4.796575e-05,-0.00011715257,-2.311152e-05,-2.2244503e-05,-8.1919294e-05,8.393669e-05,-0.000113513874,7.9404934e-05,6.888405e-05,0.000107918495,-3.0080824e-05,1.5831829e-05,-7.8877994e-05,-0.00016042532,0.000104270206,0.00012576606,-6.724952e-05,0.00017178082,3.301218e-05,3.5955554e-06,0.00012922086,-0.0001147932,3.7857237e-05,-2.3442892e-05,-0.00018550786,-0.00021246316,0.00017303004,-0.00012370122,-1.9310926e-05,4.4266086e-05,3.9488634e-05,0.0001259212,-5.425546e-05,-1.7395641e-05,1.3300503e-05,4.692926e-05,-9.808587e-05,-6.6396366e-05,2.1157548e-05,6.311734e-05,-8.178866e-05,4.5836347e-05
HIV1208_K03455_3,-8.7560926e-05,-8.791289e-05,-0.00012891828,0.00016606177,-0.00012318652,0.0001928517,-9.818793e-05,0.0001386533,4.5091274e-05,0.00019675249,2.656864e-05,0.00033965326,-2.4550187e-05,0.00022197158,6.4305714e-05,-6.816346e-05,-7.33019e-06,-0.00017997382,-3.9153285e-05,5.2784326e-05,6.37403e-05,-0.00016898752,4.7194564e-05,0.00019297688,6.568324e-05,-0.00016496553,-1.3610037e-05,-3.4224762e-05,-3.601162e-06,9.7831035e-05,-8.634593e-06,6.493109e-05,0.000208453,-9.985818e-05,0.00012458656,-7.262927e-05,0.00015691442,-4.623331e-05,8.282638e-05,-3.9881594e-05,9.84292e-06,-0.0001157776,-1.1627175e-05,2.8586845e-05,5.653064e-05,0.00011211606,-1.926173e-05,-2.0280107e-05,0.00014774097,4.4634246e-05
HIV1180_K02013_3,2.3319246e-05,0.00013837355,-9.489117e-07,6.682215e-05,8.1487626e-05,-3.081936e-05,-9.741529e-05,4.9926723e-05,-1.3236185e-07,0.00010969287,0.000113823065,3.194433e-05,-0.0001239261,-1.0738855e-05,-0.00010165041,9.587108e-05,7.65125e-05,-7.441221e-05,0.00024468373,-2.1124297e-06,0.00012149517,1.0848994e-05,-7.498329e-05,-0.000112252186,-0.00010267197,0.00016411526,-1.5985055e-05,3.0592055e-05,-6.91843e-05,1.6602437e-05,3.614155e-05,-2.9848603e-05,0.00013203373,-0.00013587103,1.1573568e-05,5.4898115e-05,3.2405704e-05,3.281497e-05,-3.7138943e-05,-5.3670108e-05,-9.846447e-06,1.8913648e-05,0.0001079765,-1.3380438e-05,1.0366558e-05,-3.223147e-05,4.713908e-05,6.165417e-05,6.123961e-05,3.752977e-05
HIV1323_AB023804_2,8.79014e-07,-0.0001083708,0.00010294746,4.323181e-05,-0.0001221522,1.4321091e-05,8.491969e-05,4.5361205e-05,0.00012546155,0.00016948406,-7.510503e-05,-3.884055e-05,1.3235314e-05,7.5712014e-05,-0.00016774051,6.4281034e-05,-0.00010168707,-3.1163363e-05,-4.125418e-06,7.414437e-05,0.00016690171,7.821035e-05,8.47003e-05,3.570018e-07,7.478793e-05,0.000100875826,-8.810753e-05,-5.8072837e-05,5.719526e-05,9.372501e-05,-5.300029e-05,4.434657e-05,-6.432071e-05,-7.9850106e-05,-0.00014154115,-3.411275e-05,-0.000101887636,-6.995184e-05,0.0002233311,-8.1469836e-05,-4.736712e-05,0.000178118,0.0001006724,-0.00015005589,0.00015874689,-9.3946204e-05,-7.0859205e-05,0.00022125652,0.000113701375,3.433906e-05
HIV1445_AF324493_3,0.00013848631,0.000111704,2.6095062e-05,0.00010813434,-0.00012089412,-0.00020260402,9.815958e-06,-4.4974167e-05,0.00013778462,7.601552e-05,3.2229575e-05,-0.00013005201,-1.733301e-06,0.00018417026,-0.0001148333,7.089519e-05,5.5194476e-05,0.0002068925,6.0136765e-05,9.525295e-05,4.5991496e-06,0.00012943966,0.000164104,0.00013101197,0.00015341402,-7.4314965e-05,7.8074314e-05,2.9804682e-05,-4.3708387e-05,4.652648e-05,-3.2200453e-05,0.00015651002,7.401744e-06,6.175257e-05,-3.737023e-05,0.00015340031,9.6434174e-05,-6.298215e-05,0.00017120135,2.4060495e-05,3.7110065e-05,-6.680453e-05,5.726984e-05,-4.719078e-05,-8.918683e-05,0.00013451053,1.060176e-05,-2.006429e-06,0.000109704924,-0.00015421539
