A1573_NM_006357,-9.058596e-05,4.242985e-05,8.761051e-05,-8.439732e-05,-4.1938045e-05,-2.678859e-05,-9.745104e-06,8.768602e-05,8.48304e-05,0.0001476326,2.9335401e-06,7.6896584e-05,8.2064216e-05,6.739461e-05,5.983384e-05,0.00010066255,-5.7288078e-05,5.6725523e-05,4.383877e-05,3.373825e-05,-6.3419386e-05,-0.00014967396,9.804119e-05,0.00018538148,6.699735e-05,-9.809615e-05,-7.844415e-05,9.780923e-06,7.621715e-05,0.00028360458,2.0550946e-05,3.7239624e-05,4.3408636e-06,2.752556e-05,-9.565037e-05,2.7352962e-05,1.1465551e-05,0.000101674406,-4.756182e-05,0.00017860376,-6.073112e-05,-1.1915505e-05,0.0001580835,-4.321488e-05,0.00015324875,6.769168e-05,0.000118431715,-2.450917e-05,4.5039233e-05,1.8760526e-05
A2127_NM_025237,-0.00018656816,-2.8884662e-05,0.00012571714,5.7439607e-05,4.9455342e-05,-1.6004831e-05,0.00014459676,-0.00016771253,4.3624335e-05,-1.2717453e-05,2.7569598e-05,4.0084873e-05,5.164143e-05,-3.53995e-05,-5.6344343e-05,-8.645424e-05,1.9616491e-05,5.7157296e-05,-0.00017730345,0.00015638453,0.00014113408,9.706419e-05,-0.00010860419,9.197125e-06,-6.147447e-05,-9.74852e-05,0.00020065275,-4.9347283e-05,-2.386747e-05,7.011996e-05,0.00013524429,-5.8853704e-05,6.4322565e-05,-0.0001231838,0.00027957227,5.8114856e-05,7.578109e-05,-6.3374624e-05,-0.00011295573,-0.00012626553,-4.0728013e-05,1.55261e-05,0.00027295266,4.0147435e-05,-6.986123e-05,0.00016523748,0.00014726445,2.5456591e-05,0.00013291682,8.0032165e-05
A1943_NM_017346,2.2730099e-05,0.0002337099,3.2679567e-05,-3.9827955e-05,9.969157e-05,-9.905642e-05,-8.773143e-05,4.143069e-05,-0.00027528062,-8.670866e-05,7.28818e-05,3.9555394e-05,-0.000115772025,5.109092e-05,0.00017067825,-3.6907575e-05,0.00023888279,2.819441e-06,0.00011637623,0.00014508585,-3.950998e-05,2.4094817e-05,1.4184582e-05,-9.238172e-05,-0.00012914052,0.00012382094,0.00010104243,0.00019023944,-0.00019244802,7.692589e-05,-4.367699e-05,-2.89621e-05,6.8300295e-05,-0.00012546351,-2.1223339e-05,0.0001841147,-0.00010804337,0.00014290116,-3.7162936e-05,0.00019587476,2.5325005e-05,-4.0600044e-05,0.00014125809,0.00016634793,9.9082405e-05,-0.00012596922,-0.00013848735,-5.9173503e-06,7.60935e-05,-0.00016700265
A517_NM_015213,9.899078e-05,0.00010752432,5.503551e-05,0.00013443209,6.763757e-05,2.5715226e-05,-0.000105991334,-0.00014790431,5.6481957e-05,-0.000113773895,-0.00016988898,-4.497213e-05,2.5429808e-06,6.056193e-05,-0.00011889139,-3.5694618e-06,-5.3706215e-05,6.71705e-05,1.6773634e-05,0.00013558293,0.0001268104,-0.0001208911,4.2302923e-05,0.00010077892,8.794243e-05,0.00015518906,-0.00012766174,-0.00011652435,9.948774e-05,-0.00023759707,6.583093e-05,-8.2358885e-05,3.9790655e-05,8.022216e-05,6.72871e-06,-1.0836378e-05,-0.0001275292,5.8326703e-05,3.8746366e-05,-0.00011589724,-0.00017374224,0.00020930318,-0.00021919998,-1.7497561e-05,9.752692e-05,-1.2079863e-05,8.2290826e-05,0.00018725103,6.994605e-05,2.3646628e-05
A1621_NM_006357,-1.6326372e-05,-7.2128525e-05,0.00022391917,-3.1024287e-05,6.6842476e-06,-6.6436046e-06,-3.9103397e-05,2.6856946e-05,0.0002280024,0.00017420317,2.3987164e-05,8.130373e-06,0.00016927965,-2.7303251e-05,-4.4621545e-05,0.00012387491,-3.1271415e-05,0.00014812266,-8.091653e-05,-8.613536e-05,2.014534e-05,1.0414505e-05,3.5894485e-05,0.00015540308,-2.1532338e-05,-3.0356818e-05,-0.00010049555,8.147717e-05,0.00017630999,-0.00010868248,-5.123796e-05,2.3583876e-05,5.611287e-05,-0.00018197682,6.2038205e-05,3.6116828e-05,-0.00012319027,0.0001803941,6.772982e-05,6.810584e-06,-6.8323316e-05,0.00021869307,-0.00010332592,5.388403e-05,6.606751e-06,-0.00012583325,-2.9729445e-05,-3.2349177e-05,0.00010327512,0.00010319912
A2272_NM_007019,1.9194536e-05,-6.558384e-05,1.8170786e-05,-4.834349e-05,7.5789335e-06,-6.6656416e-05,0.00025365577,-5.2212567e-05,-8.249397e-06,-4.3661268e-05,3.672356e-05,-6.626095e-05,0.0002482682,-4.1602158e-05,-4.5582583e-05,-0.00010763764,-0.00014135735,-1.0031777e-05,-0.00015683222,0.00019380312,0.00014164545,-9.289462e-06,0.00016113538,0.000109332505,1.28615275e-05,1.4909519e-05,0.00013176796,-6.440187e-05,8.321628e-05,8.031283e-05,0.00016879893,-8.4043655e-05,-3.656047e-05,4.994588e-05,-4.4535427e-05,-3.93503e-05,5.470727e-05,0.00015374845,-6.452549e-05,9.203184e-05,7.7665565e-05,-7.509511e-06,0.00019716592,9.375942e-05,-2.2644572e-05,8.021335e-05,-4.397925e-05,0.00013837653,-4.949261e-06,4.2990625e-05
A1136_NM_001001481,-4.1265746e-05,4.9511054e-05,0.00021028254,-2.1681075e-05,8.715435e-05,4.5657478e-05,7.359658e-05,6.76362e-05,8.5382795e-05,9.259291e-05,0.0001226245,0.00011188892,-9.7836855e-05,1.0063119e-05,9.755989e-05,2.5925896e-05,1.9825216e-05,-9.2988e-05,0.0001432141,5.835978e-05,0.00010443265,0.00011875297,2.9585735e-05,0.00015745588,0.00014070395,-8.1109785e-05,0.00016528855,2.1399665e-05,0.00017204779,4.9131133e-05,-8.456982e-05,-1.4034077e-05,-7.3477655e-05,6.696193e-06,-5.5597175e-05,0.00017340449,8.0933845e-05,6.327157e-05,0.00027978202,-7.757175e-05,-7.1826136e-05,9.111497e-05,3.4705216e-05,6.726885e-05,3.3273263e-05,0.00019527134,-6.574567e-05,0.00014503377,-9.385609e-05,8.4776744e-05
A1144_NM_001001481,-9.42154e-05,0.000111063484,2.5181116e-05,-0.00020352761,-7.550376e-05,0.00019146064,8.960699e-05,7.4995456e-05,-4.3281518e-05,-9.8217366e-05,0.00014763969,-1.5435241e-06,2.7463695e-05,0.00014925392,-0.00014683792,-4.3845284e-05,-1.3950159e-05,0.00014001354,0.00010070991,-6.3340844e-06,1.19007145e-05,8.7568944e-05,-0.00011492531,2.116406e-07,-3.4155393e-05,-8.1630365e-05,-6.039581e-05,0.000132142,9.18334e-05,-0.000111301844,-0.00022778164,0.00010114787,1.9442836e-05,0.00020906993,7.4724514e-05,3.2125932e-05,-0.0001283066,-1.0095953e-05,0.00012857774,0.0001640148,-4.982206e-06,-3.834119e-05,0.00011693735,-8.851313e-05,2.684399e-05,-4.054738e-05,-0.00013362266,-0.00012862578,-1.8804292e-06,2.0706202e-05
A2020_NM_012864,-2.4028459e-05,5.6298453e-05,-1.4620522e-05,-2.0161591e-05,0.00018466996,0.00031562478,4.1008196e-05,-4.2171276e-05,0.000103600985,0.00012833056,6.0841965e-05,2.3779361e-05,0.00018927026,-9.8896664e-05,2.895893e-06,0.00018449493,6.280404e-05,-7.441803e-06,0.00019663824,-4.4161538e-05,-5.0191156e-05,3.6550045e-05,-7.255373e-06,-5.2322648e-05,-0.00014181787,8.937498e-05,0.00015697937,-5.035643e-05,4.0491243e-05,0.00028529734,-5.4168173e-05,-2.2343367e-05,9.09608e-05,3.510974e-05,-3.2993557e-05,5.1611594e-05,7.852156e-05,-7.579222e-05,8.92646e-05,-1.7109544e-06,-7.9415964e-05,0.00018425724,2.4003746e-05,-0.00016387533,-4.0300816e-05,0.00019509891,0.00011914879,-3.193913e-05,4.416112e-06,9.855071e-05
A2220_NM_005450,-1.8162054e-05,5.471872e-05,-0.00024944058,0.00017621176,4.5597935e-05,0.00018261999,0.00013713476,-3.029735e-05,7.883086e-05,0.00021498372,0.00012782536,-0.00015915121,-0.00022064192,0.00028119382,-0.0001920086,7.922437e-05,6.340735e-05,9.237616e-05,0.00016908288,7.02477e-05,-0.00012231016,0.00010662727,5.741519e-05,4.5149598e-05,-7.1357645e-06,9.863774e-05,4.6450634e-05,-0.00015670815,9.097758e-05,8.252496e-05,3.2604054e-05,5.4179647e-05,5.2113766e-05,0.0001503974,0.00011395311,2.5315594e-05,2.4207566e-05,7.9836274e-05,-9.182055e-05,-8.13602e-05,-7.7399745e-05,-0.00015410723,6.733551e-05,0.00017281108,-0.00012954808,-9.7377066e-05,6.9882546e-05,7.628821e-05,0.00012004805,-5.2653402e-05
A1299_NM_005339,0.00018058672,4.1955307e-05,-8.6252636e-05,0.000110309986,0.00016048981,5.5998855e-05,0.0001882528,8.2824496e-05,4.4771215e-05,0.0002352252,0.00016397984,3.3408945e-05,-5.009231e-05,5.0312283e-05,5.0729536e-06,-4.2101197e-05,1.5569754e-05,-0.000120504454,7.379455e-05,6.835235e-05,-7.983535e-05,2.9920435e-05,-0.000101522346,8.250439e-05,-9.0371046e-05,-0.00012464597,7.745361e-05,-1.9942958e-07,0.00023975836,-0.00010143092,-0.00012110479,9.1176385e-05,0.00024998205,7.1336784e-05,0.00013303627,-4.907632e-05,0.00015511659,0.00025222442,7.4445647e-06,-1.324228e-05,2.5815487e-05,-0.00018952054,-1.2875654e-05,8.977738e-06,0.00013746858,2.4728165e-06,8.891223e-05,7.9483434e-05,-4.0638824e-05,1.90735e-05
A1638_NM_021988,2.7042284e-05,5.3553555e-05,0.00010282392,5.977788e-05,0.0001677251,1.59569e-05,7.606666e-05,-9.6677846e-05,0.00024616902,5.7194477e-05,-1.7954075e-05,-1.0471085e-05,0.00014685365,3.989639e-06,0.00011365009,1.0017021e-05,0.00014460264,4.2774802e-05,8.495631e-05,0.00011641665,0.00019949045,0.00010477844,6.539514e-05,-2.6189471e-05,4.900334e-05,-0.0001292815,0.00018039365,0.00014078965,4.2303705e-05,-0.000108314394,1.0065415e-05,0.0001225339,4.8518974e-05,9.594276e-05,1.375409e-05,0.00013169472,0.0001607331,0.00011092742,0.00020301045,3.9222236e-05,1.0449168e-05,0.00015079076,8.5587046e-05,2.7468937e-05,-0.00018506858,3.796864e-07,8.625283e-06,4.374226e-05,-5.782331e-05,0.0001734147
A2137_NM_025237,2.9416493e-05,3.1146345e-05,2.5783247e-05,0.00022110085,0.0001234672,-5.984651e-05,6.119964e-06,0.00014907561,1.080694e-05,3.5211928e-05,-5.3323223e-05,-5.2030682e-05,-4.6088615e-05,1.1034379e-05,0.00015570478,5.3018914e-05,9.446139e-05,9.390956e-05,8.794908e-06,2.6972605e-06,5.713712e-05,-0.00019265193,0.00010356781,-6.2532545e-06,3.922666e-05,-0.00010569343,4.545912e-05,7.511437e-05,1.6261565e-05,1.3476957e-05,-1.2495512e-05,-6.498917e-05,-0.00016031484,0.000101879996,9.469322e-05,-3.8510047e-05,0.00014320321,9.614679e-05,0.00014159048,1.10645215e-05,-1.1900264e-06,8.4802086e-05,-7.680211e-05,8.172793e-05,3.1806092e-05,-2.830771e-05,0.00015315229,-2.2156239e-05,-8.229716e-05,-0.00013780108
A1179_NM_001001481,0.00015801366,-3.5690296e-05,-5.3978234e-05,0.00010175508,6.079051e-05,0.0001881972,-4.421696e-05,6.109294e-05,-2.7353388e-05,0.00019031523,-5.742257e-05,4.754088e-05,2.5231291e-05,0.000115294155,-5.0207625e-05,-4.33357e-05,4.1802912e-05,-6.867332e-05,9.033997e-05,0.00015146962,2.8227823e-05,-0.00011226059,4.332001e-05,-8.8559966e-05,5.518448e-05,0.00017285085,-4.1095343e-05,9.372053e-05,7.549258e-06,-5.4154416e-06,-8.0790705e-05,4.859823e-05,9.698162e-05,0.00022099908,0.00012621858,-2.489476e-05,0.0001824584,2.8990435e-05,-0.00014782061,-0.00013692421,2.0939866e-05,4.917407e-05,-2.8684899e-05,-3.966478e-08,3.975206e-05,0.00014292328,-3.6568038e-06,0.00028284325,-3.556985e-05,9.449876e-05
A1548_NM_003342,-9.612141e-05,-3.0069521e-05,0.00012742095,-2.6174015e-05,1.5765614e-05,-6.432973e-05,0.00020849566,-4.199754e-05,0.00019662644,-3.8352613e-05,3.3311542e-05,9.41898e-05,8.282097e-05,0.00012708188,8.235833e-05,-7.666626e-05,-3.1878204e-05,-4.1027582e-05,2.193184e-07,1.351338e-05,-2.0862164e-05,0.00015329328,-0.000121007964,-7.638895e-06,7.3737436e-05,0.00011463336,4.3825334e-05,5.747645e-05,0.00012471229,-7.996129e-05,7.430951e-05,6.0600836e-05,4.777331e-05,-1.0032342e-05,0.000266804,0.00012604872,-0.00010835495,0.00021387292,4.903443e-05,8.9680034e-05,8.5081825e-05,0.00022595991,4.014502e-06,5.6665118e-05,0.000102995975,2.305311e-05,-7.176751e-06,1.3496821e-05,0.0002877328,-5.1152245e-05
A805_NM_003345,0.000107889755,0.000103564,0.00010388972,-3.8244067e-05,0.00022292716,0.00016821796,-7.374264e-05,8.7264e-06,0.00015503883,0.0001040277,-5.064104e-05,-4.479865e-05,-0.0001323273,0.000107163425,1.2384319e-06,-0.00014414058,-5.2401276e-07,2.365743e-06,-0.00014201541,3.921557e-05,8.211131e-05,1.28953025e-05,5.8831312e-05,-2.3750681e-05,-4.283649e-05,9.6196505e-05,-5.5608907e-05,2.8778211e-05,4.815221e-05,7.8055666e-05,-2.1756241e-05,0.00016390737,-1.4454757e-05,4.3977184e-07,9.3930816e-05,0.00020269676,0.0001655047,0.00013920688,2.4863093e-05,0.00011215512,0.00017743425,3.6773883e-05,0.00020039697,-8.4154795e-05,-9.8968325e-05,6.1803315e-05,0.00015573559,-5.971286e-05,4.796898e-06,-0.00018882522
A852_NM_014501,4.8042257e-05,0.0001309363,-4.301973e-05,-5.2608604e-05,0.00018432709,-2.6612664e-05,5.0744427e-05,7.615507e-05,-3.1107855e-05,6.346816e-05,-3.214467e-05,0.00017037311,-0.00013424989,-3.795587e-05,0.00014361257,-6.740696e-05,6.5757944e-05,0.00011740802,-7.248482e-05,8.726133e-05,-3.7499845e-05,-7.7738194e-05,5.1393545e-05,0.00032313363,2.6609212e-05,-7.424268e-05,-1.52465955e-05,6.0074668e-05,1.402281e-06,-1.3158673e-06,6.4473476e-05,0.0001475097,2.1827234e-05,-7.515557e-05,8.9974696e-05,-1.4854111e-05,4.3546028e-05,-4.689706e-06,3.636873e-05,0.00011724117,8.3213374e-05,-5.2807034e-05,-5.6895555e-05,5.7664074e-05,-4.520684e-05,8.33295e-05,0.0002739321,0.00027539418,-4.39587e-05,-1.22978945e-05
A1928_NM_017346,-7.783927e-05,-1.7544457e-05,-4.1162384e-05,3.6406833e-05,0.00021237391,1.2987813e-06,-0.00012613618,-3.8871996e-05,-5.7269743e-05,-4.1474003e-05,8.944299e-05,-0.00019477519,0.00017439977,-0.00020896152,0.00020755603,7.454961e-05,0.00016902237,-7.5849275e-05,8.875945e-05,-4.6967474e-05,-0.00011330769,-0.0001422834,5.8562593e-05,4.756968e-05,0.00011174737,-7.7780154e-05,-0.00018491174,-0.00018603909,7.132413e-05,-0.00013801499,-9.2990944e-05,0.00031347122,1.7796408e-05,4.926611e-05,0.00011541773,0.00020663884,6.0427315e-05,-7.8175806e-05,5.6771107e-05,-0.00019089055,4.3192617e-06,3.1703265e-05,-5.801338e-05,6.807634e-05,0.00015223715,-0.00011766613,6.689257e-05,-0.00015897224,8.6147265e-05,3.0283238e-05
A1618_NM_006357,2.1067626e-05,-4.7988655e-05,0.00022216285,-2.6158932e-05,7.894657e-06,-2.11887e-05,-0.00023546974,0.00011161196,-2.2466318e-05,-8.538982e-06,-2.0391308e-06,0.000186723,-2.3171267e-05,5.588013e-06,4.9296665e-05,7.906395e-05,0.00012757535,0.00020412261,-6.1428334e-05,4.3930325e-07,-7.004068e-05,1.8376282e-05,-0.00013001249,-5.8142832e-05,-5.909396e-05,-6.455535e-05,0.00018050983,0.000114114504,-0.00012960422,3.2531552e-05,1.368296e-05,-0.0002411159,1.6123327e-05,-0.00016888154,0.00017401294,-1.595533e-05,-7.118036e-05,-9.6229225e-05,2.2023725e-05,4.1252682e-05,0.00014777329,-3.5951736e-05,9.01094e-05,3.933163e-05,8.067734e-05,-9.238443e-05,0.00020537493,2.2291124e-05,2.5258632e-05,-5.5596593e-05
A1888_XM_214061,-5.9279948e-05,0.00013212352,0.00013140145,4.3750315e-05,6.552801e-05,9.870359e-05,5.5557175e-05,3.808092e-05,0.00010115789,6.469656e-05,6.96466e-05,6.0215425e-05,0.00013915428,-9.1371e-05,3.556786e-05,-5.2730276e-05,0.0001343905,-2.1397687e-05,0.00015905805,8.462561e-05,1.788669e-06,-0.00012968371,-5.756458e-05,0.00013166026,9.856976e-05,5.7209527e-05,2.0926418e-05,3.4312197e-05,-7.809651e-05,0.00014385807,-0.000114660725,4.2825195e-05,0.0002725029,-5.466589e-05,-5.4278487e-05,-7.959415e-06,1.7599586e-05,-6.22215e-05,-4.442993e-05,0.00025056937,4.5145538e-05,1.6296368e-05,-0.00013711807,0.00022173474,-3.634076e-05,-6.2983163e-06,1.5396734e-05,3.7885457e-05,-2.7721948e-05,-0.00018262112
A1890_XM_214061,7.0841015e-05,9.8786164e-05,2.9281133e-05,0.00010545985,0.00011673688,0.00014314527,-5.721987e-05,-0.000114205934,0.000112086855,-4.578633e-05,2.8807242e-05,-5.9506096e-05,2.8205564e-05,-0.00014124463,4.207522e-05,6.859173e-05,-2.2833483e-05,-0.00013165046,-9.874684e-05,0.00017409702,-7.150882e-05,6.7064204e-05,0.00015838772,0.00010646648,1.617682e-05,5.7859634e-05,0.00014655797,-0.00012103824,-0.00013442175,9.678692e-05,-3.0972307e-05,1.6508526e-05,1.875609e-05,8.867049e-05,-9.149188e-07,7.0068796e-05,1.4433046e-05,0.00024110031,-0.00015406945,0.0002323618,9.146903e-05,-1.7724913e-05,6.124089e-05,-0.00012330299,-1.8531255e-05,5.2922984e-05,0.00015769804,0.00017022427,8.884797e-05,-1.6111895e-06
A2355_NM_002559,-0.00015722254,-7.350903e-05,-0.0001369026,1.8440012e-05,-0.00015928008,-5.800176e-05,9.366678e-05,4.8027116e-05,4.8950555e-05,0.0001455767,2.7324659e-05,0.00012132839,6.783018e-05,0.00027149467,0.00025950925,-1.0896574e-05,-3.1809555e-05,-0.0001923309,-6.899427e-05,1.3896374e-05,0.00011148197,-6.690023e-05,0.00011041638,4.8838974e-05,9.4644885e-05,5.154441e-05,1.5955788e-05,2.9913357e-05,-7.560577e-05,5.353534e-06,-7.9296326e-05,-5.663674e-06,0.00012782485,4.8161364e-05,-9.105205e-05,-9.883316e-06,1.51987115e-05,-0.0002132523,5.7051122e-05,0.000101426485,-0.0001205728,9.980452e-05,0.00013907813,5.4836728e-05,2.1884566e-06,0.000153213,4.31911e-05,0.00019121401,8.5015046e-05,-0.00011970432
A614_NM_015213,-0.00015568957,6.384814e-05,1.7251226e-05,-0.00012350045,8.01095e-06,3.326499e-05,0.000107984735,-0.000119207376,5.2179428e-05,-3.7198177e-05,0.00012278595,0.00020695548,0.00014992266,0.00017744744,0.00017008906,-4.9470523e-06,-9.004186e-05,6.529263e-05,6.9257825e-05,2.9316438e-05,-9.163703e-05,2.6209042e-05,2.7398451e-05,2.8094733e-05,8.5146334e-05,0.00015697103,0.00013456578,-0.00011350096,0.0001631477,6.7731315e-05,2.2380122e-05,1.4057031e-05,0.00011621321,6.760904e-05,5.0104343e-05,-7.731916e-05,-0.00014141298,0.00010273434,7.166064e-05,2.6831522e-05,0.0001854139,0.00015424282,4.1097548e-05,-3.949812e-05,-5.4622207e-05,-2.8652574e-05,5.242537e-05,0.000137496,2.0709997e-06,-0.00013015475
A1109_NM_014176,-0.00011420426,0.00013557877,-5.725667e-05,0.00010164546,3.7670177e-06,1.8557988e-06,7.342406e-05,0.00012495738,1.4465426e-05,7.808442e-05,0.0002234542,-3.445681e-05,-0.00024460314,0.00011512045,5.5896526e-05,0.00020235099,0.0001443417,5.7589128e-05,5.3136836e-07,7.3756346e-05,8.639828e-05,0.00014557163,7.0255446e-05,-4.0681836e-05,2.0579888e-05,4.146284e-06,3.186587e-05,9.716103e-06,0.00019336054,2.2973329e-05,-2.0883272e-05,-3.208146e-05,1.2944421e-05,-5.6757362e-05,7.691744e-05,5.6797595e-05,0.00010316959,2.2856117e-05,1.7082251e-05,9.915144e-06,4.5085885e-06,-8.530461e-06,-6.7806846e-05,-6.870053e-05,-0.00011955644,4.844401e-05,-0.00015256484,9.7535034e-05,0.00012502339,-0.00011477912
A1572_NM_006357,2.2591643e-05,9.211304e-05,0.00015197431,-0.00011635017,8.551005e-05,-4.5809393e-05,-4.652591e-05,3.61531e-05,9.052474e-05,2.8926524e-05,9.685549e-05,-1.4810263e-06,0.00011983562,-6.0382696e-05,6.19578e-05,1.1125688e-05,5.1492792e-05,8.268088e-05,5.636886e-05,-0.00016141542,-4.445554e-05,-4.605389e-05,6.101284e-05,-9.573994e-05,2.261217e-05,5.2567888e-05,2.5967458e-05,0.00019980954,-7.00575e-05,0.00014022314,2.890309e-05,3.6773137e-05,6.921213e-05,0.00015680323,-6.8414396e-05,0.00012621109,9.5661904e-05,-5.6872253e-05,3.0741583e-05,-4.1555e-05,-0.00021444279,0.00010837885,-0.00013498626,0.00014662076,0.00019006238,-6.0615224e-05,0.0001803064,7.676785e-05,9.9932404e-05,2.007445e-05
A2255_NM_005450,1.3084044e-05,0.00024044182,-5.422434e-05,0.00023695995,9.4382885e-05,-6.9342925e-05,7.266974e-05,-0.0003344703,-6.33459e-05,4.222627e-06,-2.3079045e-05,3.3187684e-05,4.4701654e-05,7.97389e-05,-2.053831e-06,2.289461e-05,-8.252068e-05,6.656727e-05,3.7399066e-05,-2.8057564e-05,-0.00014998195,0.00015809109,2.2843327e-05,0.00012848785,0.00012786651,9.594843e-05,5.1700845e-05,0.00030520212,0.00012426589,-6.892053e-05,-2.4255196e-05,-0.0001345074,-7.913028e-05,9.378045e-05,-1.0322035e-05,7.137414e-05,-9.694556e-05,8.2624596e-05,-9.659825e-05,-0.00010718152,-0.00025547153,7.685203e-06,-9.610215e-05,0.00015686674,-8.502269e-05,0.00016546289,0.00014949692,-5.305513e-05,3.7499212e-06,-6.727702e-05
A2288_NM_007019,5.9874965e-05,-7.507585e-05,0.00014990254,0.00012501806,-4.406698e-06,8.711835e-05,-3.963645e-05,9.149273e-05,0.0001550268,0.00022079122,0.00010030726,-6.0726572e-05,-0.00021588645,-6.77521e-05,-7.108351e-05,6.730698e-05,0.0001287338,1.1197383e-05,-4.5144996e-05,-4.577492e-05,0.00012469357,-6.5281914e-05,-0.00017186816,-7.808723e-05,0.00012058069,1.3966217e-05,6.817032e-05,-0.00011448551,5.3455453e-05,4.0916884e-06,0.00013851274,0.00015236251,5.6762765e-05,7.633832e-05,0.00013806827,-1.4124612e-05,4.0269922e-05,0.00020662484,2.0645104e-05,0.00014657158,0.00019630273,7.724079e-05,0.00019719586,0.00012171467,1.7410315e-05,1.3619673e-05,9.974677e-05,0.00020068431,0.00019890399,0.000119553515
A423_XM_371822,0.00014433199,9.3551025e-05,0.00012272946,-8.316078e-05,0.00015523165,-0.00014817771,-0.000117827796,5.18394e-05,0.00017328975,4.216403e-05,-8.8521156e-05,-8.7905864e-05,4.6495106e-06,0.00014367685,5.0899638e-05,-8.225034e-05,0.00011861504,5.551418e-06,-0.00013541026,2.3920935e-05,2.1325905e-05,-7.30935e-05,-1.4001562e-05,6.011933e-05,8.354148e-05,0.00013472473,7.363415e-06,0.000154264,0.0002090582,-0.00020661662,-0.00013396137,-1.8443734e-05,-0.00016146146,-0.0001606824,1.8235822e-05,-3.932625e-05,1.0335054e-05,-1.6732503e-05,-5.9917926e-05,3.9503735e-05,3.5464804e-05,-1.0162039e-05,7.51771e-05,-3.5577486e-05,0.00012981663,-0.00016052643,-0.00022555245,-2.8808314e-05,-1.5117976e-05,-7.260427e-06
A1784_XM_214061,0.000117833275,-1.0060351e-05,7.640628e-06,-1.2567166e-05,0.00011432547,-3.5753787e-05,-0.00012766535,3.6485748e-05,8.5748594e-05,0.00012195214,-4.0824598e-05,-3.0636438e-05,-8.799027e-05,7.361992e-06,5.708093e-05,3.7550664e-05,-3.516444e-05,-9.661466e-06,9.4608295e-05,-0.00016129036,5.9470047e-05,0.00015107,0.00018421083,-7.7883895e-05,3.4622037e-05,0.00011761446,2.2656122e-05,-0.00013056114,8.799009e-05,-0.00010205756,-0.00017906367,-9.0250425e-05,0.00017655556,3.0294137e-05,3.177133e-05,9.1744645e-05,-4.032664e-05,0.00018336822,8.555934e-05,-0.00013091217,-7.555117e-05,0.00010612588,-0.00010354081,-4.6395976e-06,-8.9083346e-07,0.000112660964,0.000103925784,-3.6408677e-05,-4.205003e-05,7.627377e-05
A1346_NM_053656,-5.793936e-05,0.00013390183,8.485741e-06,-4.727656e-06,0.00013110427,4.704116e-05,-4.1161e-05,7.292691e-05,0.00018697651,0.00027744292,-8.557285e-05,2.8932666e-06,0.0001764776,4.359201e-06,-5.535089e-05,-1.9406007e-05,2.805176e-05,-6.966187e-05,-6.779846e-05,-3.2320444e-05,-2.5729549e-05,-8.661245e-05,0.00019501535,6.865721e-05,-3.780562e-05,-0.00017912553,2.390243e-05,2.5057272e-05,-0.00010498519,-8.398734e-06,9.6756514e-05,-2.8687622e-05,-0.00011974486,-0.00011623162,-0.00012951916,-0.00010614763,-4.613457e-05,0.00013986333,2.3329329e-05,5.4230757e-05,1.2487846e-05,-0.000149892,-8.053902e-05,-3.7651622e-05,-1.5801485e-06,-0.00010197404,-3.7210073e-05,-0.00024169132,-3.692832e-05,-6.335782e-05
A2210_NM_005450,6.538245e-05,0.00034727913,3.7507723e-06,8.076657e-05,4.335735e-05,0.00019986146,1.5737158e-05,9.511414e-05,-8.7345965e-05,1.0092055e-05,-5.223238e-06,0.0001453575,-8.859517e-05,-6.360807e-05,4.0220893e-05,-0.00018750525,-0.00015732308,0.00014749145,-9.40198e-05,9.86366e-05,2.8532768e-05,-4.9940654e-06,2.97919e-09,-0.00023272168,0.00010346362,4.7409078e-05,7.667012e-05,2.9521538e-05,3.5493562e-05,0.00021990639,4.7965663e-05,-2.8305676e-05,-0.00025169645,7.415915e-05,6.0082082e-05,0.00023849151,0.00010657927,-0.000112661786,0.00014580417,0.00013451352,-9.766452e-05,-4.7212045e-05,6.510281e-05,1.7111961e-05,0.00013240938,1.0690329e-05,4.293673e-05,-0.00015573068,8.3077015e-05,5.0016224e-05
A861_NM_014501,0.00017060131,-4.010462e-05,-4.114219e-05,-1.6622334e-05,-0.00018490126,0.00017328886,-7.887034e-05,2.3522653e-05,0.00015809466,0.00027116088,0.0001398888,4.4088127e-05,-0.0001272633,7.661076e-05,3.1889624e-05,-6.5130254e-05,9.0881775e-05,0.00022707628,9.7707205e-05,0.00013913067,-0.00019075608,2.5090196e-05,9.576067e-05,-0.0001581617,-5.8012924e-05,4.9260736e-05,4.5692144e-05,4.310959e-05,0.00013571276,-3.6554826e-05,3.7080757e-05,3.0641095e-07,0.00014503887,-2.9557068e-05,-8.789112e-05,0.000106385756,-5.3384483e-05,0.00011866999,8.75266e-07,-6.0866892e-05,0.00012912056,0.00013071558,6.570356e-05,-0.00014359549,-0.00010234218,-3.5771018e-06,0.0001694139,7.338595e-05,-8.772842e-05,-4.8635182e-05
