T403_EGFP,0.000105596235,5.889641e-05,4.408352e-05,0.00018318003,2.134823e-05,-8.533434e-05,-4.3518317e-05,0.00011415514,-0.00013133313,0.00015863724,1.6155655e-05,-9.840587e-05,3.5470886e-05,8.927567e-05,-6.1704515e-05,-6.236769e-05,-3.1484873e-05,1.3199864e-05,1.5552896e-05,9.0112975e-05,6.848638e-05,0.000114622424,2.772618e-05,4.1651674e-05,3.4494617e-05,-4.780278e-05,0.00021940436,-0.00025545803,4.8789807e-05,7.157592e-05,4.3177388e-05,-9.637687e-05,0.00017605604,9.003915e-05,-3.48481e-05,8.94278e-05,0.00019345983,-4.4617907e-05,-2.858195e-05,3.197618e-05,0.0002305683,1.1502616e-06,4.164921e-05,0.00022409593,0.00014250689,0.00015229327,6.644104e-05,-7.040031e-05,-9.779807e-05,0.00016271372
T158_EGFP,0.00016425777,-7.093449e-05,3.9640847e-05,-7.142548e-06,-7.2381976e-05,7.6354345e-06,0.00017653774,0.00020535363,1.619693e-05,-0.00015610285,-3.5827077e-05,-0.00014270133,-0.000112477945,-1.0986266e-06,-8.9010966e-05,0.00018195838,6.749988e-05,-0.00010857975,5.0197104e-05,0.00011752092,5.3689153e-05,-0.000102889826,-1.33008125e-05,-3.7197748e-05,0.00010751624,-4.12243e-05,9.8802775e-06,1.5067918e-05,-0.00018319793,0.00024012117,-3.3431992e-05,1.546889e-05,5.4041542e-05,2.0573389e-05,3.1415715e-05,0.000117253636,-0.000111417176,6.676241e-05,3.957024e-05,-9.694055e-05,5.1953008e-05,0.00013985182,0.00022054873,0.00018224114,8.844318e-05,9.621787e-05,5.053387e-05,-4.8386493e-05,-8.190057e-06,4.6393932e-05
T276_EGFP,0.0002679056,6.8464746e-05,-9.939669e-07,9.57448e-06,-0.00012814696,0.0001853838,9.533492e-05,9.43709e-05,5.5472865e-05,1.7361815e-05,-6.424513e-05,0.00039362183,5.3353022e-05,-8.558983e-05,0.00012100136,-1.459918e-05,-6.072666e-06,5.951833e-05,0.00012084901,-6.0908296e-05,1.2300448e-05,2.6149723e-05,-7.392836e-05,6.027494e-05,-0.00019833344,0.0001338786,-7.8674326e-05,2.5015723e-05,1.4794691e-05,0.0002544454,2.9090832e-05,5.302839e-05,-4.483369e-05,-0.00010866918,8.637264e-05,3.4459368e-05,-0.000116008014,0.00019470885,-3.576703e-08,6.198743e-05,9.289611e-05,0.00016792044,-1.3005861e-05,1.4696314e-05,-5.8764777e-05,1.4004047e-05,0.0001248084,9.050766e-05,1.7788478e-05,-0.00012830214
T324_EGFP,0.00021500733,1.0574981e-05,-0.00020283405,7.399406e-05,7.506657e-05,0.00017575707,0.00025690862,0.00013151365,5.8104208e-05,0.00012792465,0.00014474898,-3.85555e-05,0.00010164421,7.408247e-05,9.964834e-06,9.60782e-05,5.9534665e-05,-3.9568462e-05,-1.5217731e-05,0.00013786214,-0.00011840456,4.2380998e-05,-2.0053267e-05,-9.010178e-05,-2.0193438e-05,-0.00010281938,-9.7995755e-05,7.4291995e-05,9.663973e-05,0.00010581207,1.3697514e-05,-0.00011681243,-6.0247046e-05,-0.00010028337,9.936242e-05,-0.00013247158,9.293088e-05,7.716719e-06,4.721547e-05,9.803546e-05,5.7322934e-05,3.587944e-05,-6.7098874e-05,-0.00017779392,2.9367297e-05,7.873534e-05,-3.155806e-05,0.00015059361,-4.8441598e-05,-9.032088e-05
T673_EGFP,0.0001593512,-9.146532e-06,1.9659086e-07,0.00014440912,0.00020262564,-5.4192173e-05,5.772401e-06,0.000104825325,1.064489e-05,-9.696249e-05,9.675142e-05,0.00011448626,-2.1128793e-05,-1.5177965e-05,-6.495303e-05,1.2183118e-05,-2.6328833e-05,9.3112845e-05,-0.00016178332,-3.947496e-05,-2.5599791e-05,-5.057767e-05,-0.00014618499,-0.00013411553,0.00016215873,-8.612737e-05,0.000103325314,-2.8752038e-05,9.899006e-05,-6.053891e-05,1.0705245e-05,1.7856339e-06,1.8515011e-05,0.000102217324,7.666329e-05,-7.667533e-05,-6.0999577e-05,0.00012474426,0.00013666993,8.751014e-05,0.00014640449,7.3172116e-05,-2.0373282e-05,-4.3178647e-05,0.00019342096,6.982137e-05,0.00011520814,-9.953041e-06,6.306581e-05,0.0002510793
T62_EGFP,-4.411907e-05,-0.000108891734,-0.00010964388,0.00022919981,5.783554e-05,-1.3667152e-05,7.966632e-05,5.0715116e-05,9.901779e-06,-0.0001107647,7.821252e-05,-6.383771e-06,-3.2878794e-05,-4.7961523e-05,2.7394883e-05,7.128231e-05,5.4587053e-06,0.00020713193,-5.9456026e-05,0.00015364136,-0.00012366266,-0.00019664956,2.9391247e-05,-0.0001729613,2.6136804e-05,8.956894e-05,0.00017267457,0.0001238389,3.2168239e-06,0.00017502133,4.0211067e-05,-2.7789289e-05,6.922752e-06,0.00020986972,-5.9575486e-05,8.823174e-05,8.557817e-05,-3.6081794e-05,-0.0001074891,5.567807e-05,-0.0001727876,-9.179464e-05,0.00011159112,-2.438485e-05,0.00014270407,3.9296443e-05,0.00012219866,1.2511203e-05,0.00011236398,1.5281508e-06
T650_EGFP,0.00012824936,0.000109659704,1.943722e-05,0.00015035796,0.00013958036,-7.184428e-05,9.317025e-05,0.0002535265,-8.614965e-05,-2.9359102e-05,-6.163427e-05,2.0574631e-05,0.00022779,-2.3689506e-06,-7.191971e-05,-7.349985e-05,-8.354941e-05,0.00017243146,2.165697e-05,-7.1304207e-06,6.511007e-05,0.00022075,2.8132043e-05,3.3484695e-05,5.281612e-06,-0.00017749502,-0.00014903939,-0.0001344316,6.0024144e-05,0.000121181714,1.6904719e-06,-0.000104939645,3.7910304e-05,4.1680605e-06,-0.00012317153,0.00012711273,-9.319565e-05,-0.00020416125,6.798644e-05,-8.98299e-06,5.318221e-05,0.00011946741,8.584641e-05,-5.83258e-05,4.6124565e-05,-2.0027122e-05,-3.7345148e-05,-4.939161e-05,7.9150224e-05,7.835106e-05
T262_EGFP,-1.4779389e-05,2.9485518e-05,2.0451602e-05,0.00013101065,-5.7219713e-05,-0.00012902597,0.00015803237,-5.4019896e-05,6.06122e-05,0.00018932337,7.9545935e-05,-6.168741e-06,-2.1307013e-05,-1.0205259e-05,6.2996194e-05,0.00021218398,0.00023519807,-7.084851e-05,2.2233648e-05,-1.4172726e-05,-9.126739e-06,-4.192141e-05,5.6430028e-05,0.0002160683,6.535444e-05,-6.81356e-05,2.5518377e-05,0.00025633673,-2.7342878e-06,0.00010216988,0.0002512699,-4.718701e-05,0.00012191569,6.8316986e-05,-9.8663135e-05,-0.00016714608,7.2704286e-05,0.00023373374,0.0001208869,-0.00010002135,1.3829754e-06,5.877812e-07,-0.00010332281,-2.6526099e-05,0.00012210224,4.8592996e-05,-6.0228893e-05,6.88666e-05,0.00010082065,4.7333764e-05
T526_EGFP,-5.8358215e-05,-2.2539842e-05,-1.4437817e-05,-0.0001320335,0.00013259304,-6.122524e-05,0.0002919547,-5.3316385e-06,0.00017767177,0.000120743935,-1.8181681e-05,0.00027994107,-7.015395e-05,-2.6773143e-05,0.00012424977,-0.00014057056,-0.00017291756,-1.6615844e-05,5.397756e-05,4.119595e-05,-2.7349157e-05,-4.1779873e-05,3.148769e-05,3.7727834e-05,4.1511186e-05,9.374962e-05,-0.00016605784,-6.5144064e-05,0.00017251108,0.00014856378,-8.24797e-05,-3.0265654e-05,4.0615065e-05,0.00013259424,6.641068e-05,0.00012225883,-1.1755765e-05,0.00013487492,0.00022684805,5.837259e-05,0.00023837427,0.00022700115,-1.1581634e-05,-3.231687e-06,6.6568624e-05,-0.00013704701,3.6596113e-05,3.1627536e-05,5.6824618e-05,0.000165266
T701_EGFP,5.6097266e-05,-3.853906e-06,0.0002230718,5.5224158e-05,0.00018798515,3.4441633e-05,5.545809e-05,1.4999803e-05,0.0001614474,0.00010306976,-6.727212e-05,7.288576e-05,0.00025215614,5.3431533e-05,3.234475e-05,0.00011522111,-3.5005778e-05,0.00013110488,-0.00013006186,-0.00013468672,2.7365148e-05,-1.355034e-05,9.566083e-05,0.00014744635,-9.566913e-06,6.941096e-05,-0.00011557224,4.106569e-05,0.00016289593,-3.2288022e-05,0.00012693349,-6.499709e-05,-0.00017686437,-0.00022515611,-2.8732718e-05,4.7381272e-05,-1.1577751e-05,6.794756e-05,0.00014613598,-7.3019874e-06,-4.014276e-06,-0.0001661673,2.0777079e-05,2.1893258e-05,-0.00010273544,-0.0001230288,7.6182136e-05,-5.7174468e-05,-8.498247e-05,-4.1178257e-05
T387_EGFP,-1.9723388e-05,6.780694e-05,-9.671318e-05,3.742259e-05,0.00028175296,9.319077e-05,-9.674151e-05,-8.6478474e-05,0.00012850638,-3.2705982e-05,-9.739138e-05,5.4416178e-05,-8.623856e-05,0.00012636521,0.00015547004,-7.396721e-05,4.1526106e-05,-0.000102527716,0.00014519838,-0.00017792537,0.00014504668,-0.00015486682,0.00017789258,-7.111462e-05,-1.4723519e-05,-6.9768364e-05,1.968755e-05,3.490025e-05,0.00024654614,-7.7394274e-05,7.204265e-07,-4.5651042e-05,2.9313522e-05,2.9944462e-05,-2.963498e-05,-0.0001093816,1.4057184e-05,0.00012342888,-0.00010036649,-3.214635e-05,0.00013506933,0.00029270924,-0.00023480675,-2.803039e-05,-0.000108034335,-3.1662865e-05,2.9862642e-05,0.0001701644,0.00012273254,-5.264958e-05
T583_EGFP,7.1875555e-05,-8.52709e-05,3.3582968e-05,0.00018305915,-2.0161267e-05,-7.116924e-05,-6.525292e-05,-0.0002128756,0.00012166488,6.3890056e-06,-8.916444e-05,-1.868237e-05,2.1223118e-06,-4.996351e-05,0.0001655564,6.499283e-05,-4.0781022e-05,-7.2433926e-05,8.493729e-05,4.548506e-05,-3.3594486e-05,5.8952333e-05,-0.00012005898,0.00014836685,0.00020468698,7.062146e-05,6.6647466e-05,9.624996e-05,3.5538815e-05,0.00028257447,-3.260785e-06,-0.00011505443,0.0001004825,-4.0806266e-05,-7.6099395e-06,7.1360046e-05,5.715056e-05,-3.074488e-05,0.00017482047,4.396211e-05,9.509936e-05,-0.00014475783,4.8759965e-05,2.4603618e-05,-0.0002019394,-4.744935e-05,0.00015267657,-7.85383e-05,-3.1209333e-05,1.123223e-05
T572_EGFP,9.321436e-05,-7.82484e-05,7.3837364e-05,0.000103563536,-1.8718749e-05,0.00010679037,0.00017027931,9.173998e-05,-2.9513994e-05,0.00013297317,2.9219464e-05,-0.00010435774,-9.520332e-05,-0.00010298755,0.00011990885,-8.311407e-05,-0.00010325562,7.4622265e-05,2.0468233e-05,0.00015473415,0.00017922341,-8.883756e-05,6.0631668e-05,-4.5833905e-05,-7.675147e-06,-8.506829e-05,9.607106e-05,0.00015421194,-9.062804e-05,8.914698e-05,-0.00011620695,0.00027930175,-1.1700406e-05,0.0001355627,0.00010973857,9.595031e-05,9.7369775e-05,0.00019859632,8.5337735e-05,4.440067e-05,-5.659512e-05,0.00016532485,5.5680786e-05,2.8785938e-05,3.537266e-06,4.75255e-05,0.00017864384,9.8138946e-05,2.1529846e-05,3.784914e-05
T466_EGFP,-2.5595496e-05,-1.4156955e-05,0.00012050246,0.00012052206,0.00016966889,7.296553e-05,0.00017448139,4.755682e-05,2.817943e-05,1.9853924e-05,9.777056e-05,9.947431e-06,6.350122e-05,-1.6693793e-05,-3.9801553e-06,9.756484e-05,0.0002223359,6.892723e-05,-8.021777e-05,9.214015e-05,0.00018590491,-2.8585653e-05,0.00016395768,0.00013440773,9.935265e-05,4.881997e-06,2.417728e-05,1.487851e-06,5.3894677e-05,0.0002556705,0.00022316263,-0.00022216569,-1.1790963e-05,-1.3365964e-05,3.3293996e-05,4.8916016e-05,2.0478894e-05,0.00015347387,-4.8041158e-05,5.181077e-05,5.287354e-05,-0.00019643137,-9.330939e-05,0.00012186909,-0.00021899634,-4.8347378e-05,9.213739e-05,-4.599693e-05,0.0003148178,-0.000118458076
T546_EGFP,-0.00016253839,0.00015821785,4.7612457e-06,2.9901987e-05,0.000115329516,0.00014508869,-0.00012536182,0.00015989295,0.00021506305,-0.00010666945,4.7359612e-05,6.1985746e-05,6.846017e-05,-4.258889e-05,0.00018513844,0.00016247586,0.00015085196,6.1807295e-05,-0.00012033671,0.000124484,-3.6255124e-06,9.339371e-05,0.00014369901,4.8013e-05,-0.0001253604,-4.4265693e-05,0.00012535938,1.1473628e-05,0.000151578,-0.00022104301,6.842738e-05,-6.0045975e-05,1.7884491e-05,-6.741054e-05,-9.815455e-05,6.106893e-05,0.00010303269,0.00038410028,-0.000120284756,0.00016352908,2.2648454e-05,-2.6813497e-05,-3.962777e-06,8.4996376e-05,-6.750695e-05,7.614385e-05,-2.2009259e-05,-0.00012683189,-1.5755777e-05,0.00014055718
T58_EGFP,-6.442506e-05,-9.027724e-05,0.00016207213,-0.0001880188,9.366203e-05,-7.538406e-05,1.8596204e-05,0.00015784593,3.5728466e-05,-4.4733742e-06,-7.3338386e-05,4.8858066e-05,9.666976e-05,5.70884e-05,7.678789e-05,-0.00012092001,2.7366903e-05,1.8014078e-06,3.1190302e-05,-7.7821285e-05,-0.00021034633,0.00012952751,-3.8384012e-05,0.00021068237,0.0001724847,6.890963e-06,6.211629e-05,0.00010276192,4.128923e-05,0.00018672322,2.17574e-06,7.262016e-05,7.924657e-05,-3.9490835e-05,-0.000118433134,6.3336585e-05,0.00014417493,6.980283e-05,-8.101453e-06,3.5270703e-05,4.291843e-05,0.00012956781,-0.00010164206,6.278993e-05,-0.00012350116,5.150268e-05,4.03276e-05,2.0041954e-05,-9.178303e-06,-7.632981e-05
T2_EGFP,-2.2018286e-05,6.017971e-05,0.00015745385,4.2322812e-05,0.00015273417,0.00028971033,2.4931063e-05,-9.09725e-05,-3.6393413e-07,0.0002049848,0.00011271215,8.826751e-05,3.930319e-06,0.00010067272,4.1570496e-05,0.00013551691,0.0002383703,-0.00010201378,-7.5658725e-05,3.4758075e-05,0.00010184387,0.00014267246,-3.3803968e-05,5.0816485e-05,-0.00014414126,0.00014021916,0.00017609808,2.0230304e-05,0.00018467961,-8.0690756e-05,0.0001398395,-4.645852e-05,7.1682865e-05,2.77148e-05,2.8785538e-05,8.853462e-06,-0.0001378685,7.7128025e-05,0.00011842485,-0.00016693509,3.408626e-05,9.663414e-05,0.0004185534,-5.731032e-05,0.0002914662,4.2930296e-05,-5.0613977e-05,-6.9487345e-05,1.8990753e-05,-0.0001301064
T627_EGFP,-4.8015263e-05,0.00012121691,7.498202e-05,-7.4234435e-05,-5.9934424e-05,-6.2937535e-05,-9.1051465e-05,0.0001388774,0.00019038764,3.8793187e-05,-0.000102411825,0.00021932402,-9.44728e-05,2.7509686e-05,0.00014698853,-2.3334185e-05,0.00011309561,8.184405e-05,-0.00016344435,-0.0001041373,-4.454474e-05,5.162762e-05,-5.2162286e-05,-7.313034e-05,-9.704538e-05,0.00010599418,-9.828378e-05,-4.0712195e-05,-3.223158e-05,7.75011e-05,5.6645313e-05,0.00010049196,0.00013242036,0.0001250965,-5.4082186e-05,-2.4376388e-05,0.00010109755,-3.401732e-05,0.00017199459,-6.572759e-05,-0.00012464667,0.00018703038,8.890841e-05,-0.00011708757,9.3424285e-05,0.00016200636,0.00013489586,-1.7234157e-05,0.00012381507,-0.000113767404
T400_EGFP,0.000174138,-0.00012939761,-7.344151e-05,6.953161e-05,2.515524e-05,0.000107635344,0.00013762026,1.4073451e-05,0.00020323404,6.248235e-05,-8.5896136e-05,0.00011083059,-5.270272e-05,-0.00011461003,0.00011728344,2.7220789e-05,7.8939236e-05,0.00012899694,8.6713946e-05,9.196616e-05,-0.00013683962,1.3292178e-06,0.00019000778,7.513773e-06,9.1260124e-05,0.00017162884,-0.000118470045,3.4307115e-05,2.4565885e-05,2.9049044e-05,-0.0001336562,4.142387e-05,0.0001796587,8.69834e-05,-3.099295e-05,-3.386438e-05,-8.772561e-05,0.00011397345,0.00013803544,0.00012522591,-7.0693975e-05,-2.4508554e-05,7.548679e-05,0.00012721035,0.0001362646,-0.00012258795,5.8792677e-05,-0.00021307069,-0.00020745708,-0.000113554815
T132_EGFP,-9.905385e-05,-2.7322412e-05,0.00010281725,-9.612996e-05,7.686243e-05,6.945598e-05,0.00015924957,0.0002063021,0.00014462521,-3.5435318e-05,0.00010216732,7.34886e-05,2.083091e-05,0.00016582415,-6.693072e-05,0.00015414432,8.100835e-05,1.5900674e-05,0.00011805041,-9.8510616e-05,-4.295616e-05,0.00012977992,-4.2861964e-05,1.40955635e-05,0.00014319338,9.802841e-05,0.000107618485,-6.2420436e-06,0.00012985348,0.00022309322,-0.00016782389,0.000118128984,6.37885e-05,0.00013981221,-8.1952276e-05,-0.00013284697,-2.0220828e-05,0.00025062737,0.00013053873,5.8856884e-05,-0.00018730311,-2.1970167e-05,1.024254e-05,4.251276e-05,6.57637e-05,0.00014742816,0.000101726044,7.823195e-05,-1.0118226e-05,9.356138e-05
T360_EGFP,7.292499e-05,9.239517e-05,0.00010176146,8.305743e-05,0.00013111207,-0.000114630806,-6.4729385e-05,4.761958e-05,9.267582e-05,-7.469611e-06,9.3092596e-05,1.6062733e-05,0.00013260964,-0.00018273084,7.264887e-05,0.00017840028,0.00013659686,-4.186199e-05,-3.8333546e-05,7.0326955e-06,6.001892e-05,0.00018464825,-4.100415e-05,-1.9107512e-05,4.943417e-05,0.00024086228,0.00019975945,0.00012653992,0.00014983714,6.330972e-05,6.13896e-05,0.00024732397,-0.00019125933,4.822921e-05,-0.00022629954,9.329764e-05,-2.6483289e-05,0.0001816514,-0.00013289016,-1.0175098e-05,-4.260922e-05,0.00013199245,0.0001151981,7.326014e-05,0.00010199582,-1.8358971e-06,-0.000108552405,-5.7507197e-05,0.000104113235,-0.00011063836
T304_EGFP,0.00032406114,6.225817e-05,3.3366512e-05,0.00012504218,-4.518031e-05,-0.00032774324,-7.332334e-05,-9.509117e-05,-0.00016287866,-0.00017476539,0.00012471272,0.00014880906,1.3681878e-05,7.135002e-05,5.029993e-05,-5.9460253e-05,-0.00015597168,-0.00010048174,-2.7314138e-05,4.5111392e-05,0.00011108139,-2.7370754e-05,-3.5067325e-05,5.3919653e-06,0.00018285538,2.2097514e-05,-3.856571e-05,0.0001206137,-4.6080986e-05,3.607985e-05,-0.0001586989,0.00012483003,-0.00014986267,-5.7590147e-05,-0.00012423091,-7.639085e-05,-4.7954276e-05,-1.6447686e-05,-0.00011696212,-0.00011792492,0.00019391016,4.7951216e-05,-6.268811e-05,0.0001686728,0.00026836968,2.3243481e-05,5.1198578e-05,-6.306451e-05,3.921517e-05,9.265466e-06
T389_EGFP,-7.499829e-05,8.3248015e-05,0.00018533945,0.00012562014,4.5969544e-05,6.530343e-05,-5.3218955e-05,-0.00014799816,7.3632196e-05,0.00017083918,-5.816834e-05,0.0002338633,2.7859882e-05,-4.1286617e-05,1.7402948e-05,9.415343e-06,1.03654065e-05,-1.1612992e-05,0.00013900996,-0.0002711832,0.0001446433,-9.102889e-05,-4.4837874e-05,-0.00013428199,-1.8413577e-05,0.00011179949,2.391531e-05,-0.00020027022,-8.1783015e-05,-0.00012316313,-9.467698e-05,-4.125809e-05,2.964674e-05,1.5904767e-06,0.00012055245,9.365372e-06,0.000117639174,-1.3968497e-05,9.831504e-05,0.000115469,0.00011795574,-2.6392549e-05,0.00018401592,0.00027702903,2.1799928e-05,8.953663e-05,0.00013647192,1.8360716e-06,1.0706809e-05,-0.0001715696
T76_EGFP,-0.00010588155,-3.1728585e-05,-2.928568e-05,8.7068256e-05,-7.316486e-05,-9.511731e-05,-5.393272e-05,6.043968e-05,-0.00013999935,-0.00015954908,6.8278237e-06,4.490167e-05,3.0371277e-05,9.825283e-06,0.00013137399,1.3242688e-05,0.00021501521,-6.904427e-05,-0.00012468756,0.00014834675,-4.187002e-05,1.1707815e-05,-0.00021270597,5.2829266e-05,5.8694027e-06,0.00014549954,3.7636767e-06,0.0001969243,8.754887e-05,-4.009305e-05,-4.745764e-05,5.9391827e-05,6.809454e-05,0.00030398174,5.465507e-05,5.4451488e-05,6.64989e-05,1.8495502e-05,4.766898e-05,0.00016795007,6.619613e-05,-7.4591284e-05,-4.5852776e-05,0.00020950547,5.8383623e-05,-0.00015063821,-0.00020595375,0.00022605307,-0.00014158599,-5.9350674e-05
T562_EGFP,0.00018044173,0.00012594479,1.7622956e-06,-2.832631e-05,6.061355e-05,-0.00011173694,9.467796e-05,-1.7159959e-05,0.000116153504,-0.00012788926,-0.00026869067,4.0066557e-06,6.135169e-05,4.0373092e-05,0.00013971259,7.745567e-05,6.302991e-05,0.000101813755,9.8725584e-05,1.4434228e-05,4.904122e-05,4.1595613e-05,0.00017737228,-1.3455937e-05,0.00014810091,1.41771525e-05,0.00011500848,-5.637406e-05,-3.9418137e-05,7.019602e-05,-2.1623455e-05,-8.7378416e-05,5.2819276e-05,-1.5095372e-05,0.00016205455,0.00021479168,7.435695e-05,0.00012518904,5.3604253e-05,6.3922176e-05,-5.93702e-05,0.00013590114,3.2926375e-05,0.0001088684,5.4278403e-06,2.701682e-06,8.395899e-05,-3.2154428e-06,-0.00013613577,-0.000141517
T401_EGFP,0.00010401151,-9.420162e-05,0.00013481913,5.254101e-05,6.147333e-05,2.9141096e-05,8.1239945e-05,0.0003028681,1.1141301e-05,-3.210671e-05,2.47667e-05,-5.2025935e-05,-4.2674616e-05,-6.1533516e-05,0.00013715251,-2.6920045e-05,5.2373765e-05,3.5677876e-05,4.0622577e-05,0.000108494314,-0.00021775492,6.217852e-05,0.00016571944,-3.1476167e-05,-0.00016584949,-3.1669944e-05,-2.9005525e-05,0.00020500651,6.508955e-07,2.2331116e-05,5.835813e-05,-8.503785e-05,0.00017815421,2.855323e-05,-5.6727524e-05,0.0001844385,5.854196e-05,3.9003047e-05,-0.00010095268,0.00015239004,-1.3917592e-05,-1.0190167e-05,-0.00011735103,0.00019894181,0.00013461527,0.00013982315,-7.3769595e-05,-6.1278256e-06,0.00015990509,0.0001775256
T391_EGFP,-1.5063396e-05,8.980162e-05,0.000107998596,6.700721e-05,0.00015832865,0.00023247395,-5.5969726e-05,-0.0001277244,-4.5766737e-05,-5.778164e-05,-2.4588811e-05,-2.3513785e-05,9.882094e-05,-0.00017150945,-3.1625295e-05,2.6152726e-05,-7.296251e-05,-4.8040525e-05,-8.243444e-05,4.1533374e-05,0.00023089632,9.183007e-05,-0.00022915936,-8.475375e-05,-6.365623e-05,-7.95858e-05,3.3766933e-05,0.0002126652,3.601294e-05,-3.1282827e-05,-0.00018440803,-3.2551707e-05,3.9878818e-05,-2.0501926e-05,-5.656818e-05,0.000108652996,-1.8978468e-05,-6.1029365e-05,3.4569243e-06,-1.3263431e-05,0.0003642313,-0.000112094414,6.1990315e-05,0.00013389904,0.00010714251,6.156766e-05,6.339984e-05,0.00018143111,3.1427266e-05,4.182022e-05
T451_EGFP,0.00011554971,3.270772e-05,-1.1252889e-05,1.44732785e-05,-7.48845e-05,-0.000104018705,-0.0001402047,5.3214633e-05,-2.7307357e-05,0.00019335146,-4.7257075e-05,5.0650277e-05,3.1157906e-05,2.2159033e-05,4.8505663e-05,-1.887458e-05,0.00010828099,0.00014798579,2.0281957e-05,7.053817e-05,-4.33888e-05,0.0002643706,-6.8070134e-05,7.005951e-05,0.00019197859,-4.1541953e-05,-0.00012260149,-5.200326e-05,-6.3644635e-05,0.00012955499,-0.000114789706,1.4020558e-06,-3.960317e-05,-6.851672e-06,2.8993685e-05,4.907969e-05,0.00016651087,-2.719796e-05,7.749792e-05,0.0002373477,0.00013611095,2.7072094e-05,0.00021804859,-2.8663531e-05,1.3199849e-05,-0.00012660374,-5.200237e-05,-0.00014618177,-2.7890366e-05,2.7716373e-05
T77_EGFP,5.426177e-05,8.073612e-05,5.640159e-05,-5.8354322e-05,1.12674825e-05,-2.8231465e-05,7.78796e-05,-2.3997482e-05,2.8724337e-05,6.445102e-05,-0.00015616891,-7.253592e-05,8.069186e-06,8.692295e-05,7.3843516e-06,5.9835576e-05,-7.994205e-05,-6.8570166e-06,0.00010098128,3.1621734e-05,7.398161e-05,-8.764663e-05,0.00028827583,8.6549495e-05,0.00013142584,3.2848257e-05,-5.0538012e-05,0.00013062697,5.4293174e-05,1.7619792e-05,-7.148194e-05,0.00010010223,0.00010593716,-0.000112597634,-0.00023598503,-0.00023672426,0.000185399,0.00012227602,-8.8596134e-05,0.00014839573,0.00014028348,-7.780645e-05,4.2005995e-05,-9.464206e-05,-0.00018341931,0.00019411664,3.694259e-05,-3.8181115e-05,0.00015117711,-2.4202174e-05
T258_EGFP,-7.283669e-05,-7.5664044e-05,0.00011816619,-2.3700468e-05,0.00010787466,0.00018750236,6.265007e-05,-9.263101e-05,-1.0538806e-05,-7.413688e-05,5.237568e-06,7.248004e-05,-7.854135e-05,0.00015791156,1.1120768e-05,-1.1171511e-06,0.00015326556,0.00017682606,0.00021303297,0.00016690776,0.00012146144,5.654569e-05,-4.32101e-05,9.3683855e-05,6.535522e-05,8.767096e-05,-5.2577117e-05,2.0337522e-05,7.328654e-05,0.00016595528,-0.00018392861,1.8602284e-05,-0.00014671458,0.0002442194,0.00024247354,-4.4855162e-05,0.000121531084,6.688498e-05,-0.00010084227,7.353978e-08,5.1563104e-05,0.000113439535,0.00012161761,-1.6141508e-05,-4.4712328e-05,-0.00012842052,-3.711235e-05,-3.1778534e-05,2.1948723e-05,-8.0115515e-06
T510_EGFP,0.00015270515,3.3432996e-05,-0.000107464395,1.7562736e-05,-6.69457e-05,7.1373644e-05,-5.509105e-07,-0.0001232997,8.227619e-05,6.009329e-06,0.00025670064,0.00019211158,0.00019933819,-0.00014484224,7.24082e-05,-4.7462527e-05,0.00021320512,-0.00014946536,-0.000102159305,2.4347173e-05,7.85777e-05,-4.830905e-06,1.3009287e-05,0.00013532204,0.000114839706,-5.3538395e-05,9.2294875e-05,4.991654e-05,-5.190296e-05,-0.000121884645,-8.7423454e-05,2.2917917e-05,0.00022863655,-0.00015164568,0.00023041599,-0.00016905191,2.3971884e-06,-3.903129e-05,-1.8708928e-05,-9.762129e-05,-4.6396606e-05,5.2151627e-05,-1.4837624e-05,5.0719795e-05,-7.416188e-05,2.5092246e-05,3.3595818e-05,3.4489287e-05,-3.087084e-05,-0.00016328637
T327_EGFP,0.00019913296,0.00021989174,-0.000159884,7.0990194e-05,3.9203227e-05,0.00028257188,-8.245085e-05,0.0001418417,0.00022153783,-4.260194e-06,1.6692324e-05,5.3999214e-05,-0.00020964938,1.389664e-05,8.9494206e-05,3.9197548e-05,3.6809313e-05,0.00010806524,6.3923966e-05,2.0068785e-05,-3.6927959e-06,1.894908e-05,-0.0001680269,-8.569037e-05,-6.055351e-05,-6.391392e-05,0.00013389283,-8.174364e-05,3.603537e-05,4.1922725e-05,5.1876814e-05,1.9464313e-05,1.6084852e-05,0.00012726268,3.826376e-05,0.00010825362,0.00018384865,-0.00017268382,0.00011495675,5.9427115e-05,0.00022465065,2.3676748e-05,-0.00011678581,-4.8740698e-05,-8.145063e-06,-2.783259e-05,-7.656109e-06,-9.0083675e-05,8.619148e-05,0.0001046659
