A1226,0.014448919,0.046069983,0.03362701,0.033510752,0.045601416,0.0044737775
A2216,0.041706767,0.030988341,0.0064305277,0.002622242,0.0021678917,0.017089205
A2006,0.0033028324,0.00078548706,0.001202695,0.0022450378,0.00064697344,0.001084076
A28,0.020401917,0.041362595,0.039836206,0.02282214,0.019245524,0.041612174
A205,0.012679985,0.04600245,-0.0005526247,-0.00051399664,0.022705216,0.008817375
A2115,0.0674518,0.011883471,0.012477438,0.059389904,-0.004577135,-0.012550106
B71,0.02560687,0.082600795,0.002397034,0.009247945,0.03584428,0.02987323
A1384,0.013149714,0.08552537,0.0028582118,0.009552924,0.0071301023,-0.0060564
A2207,0.03216183,0.053242233,0.006390822,0.013423006,0.035914253,0.022048976
A1485,0.0021764052,0.001059121,0.00063524384,0.0011351596,0.00048191997,0.00018959625
A1126,0.014142633,0.027353603,0.026445528,0.012527814,0.0033670166,0.028462427
A1134,0.009357688,0.010901556,0.0027772933,0.0014395084,0.0038442411,0.0039041697
A1494,0.03347299,0.028454721,0.00017149516,-2.7403528e-05,0.010768498,0.002411885
A1621,0.04079057,0.02400421,0.001855831,0.04329819,0.02600664,0.029687699
A1350,0.008664441,0.04084045,0.026663193,0.03145854,0.017000033,0.036144152
A1178,0.027338857,0.042165168,0.024899205,0.040575266,0.0056195767,0.0006382124
A1925,0.04174326,0.002068858,0.01951045,0.036799002,0.026505146,0.025162606
B256,0.0043125213,0.00096896157,0.0029229708,0.003829314,0.0010975787,0.00061170297
A868,0.044836976,0.07923526,0.0039012178,0.0017497141,0.0077963164,0.02889257
A1383,0.025657337,0.0023915411,0.016849618,0.017744618,0.0042891577,0.009645169
A1210,0.0013234917,0.0287947,0.016728362,0.02168427,0.02176421,0.008466831
A1724,0.021073917,0.03700932,-0.00033729512,0.0007981667,0.009857883,0.00942403
A2294,0.054906886,0.027030932,0.011639123,0.00014620334,0.02549482,0.023658523
A1700,0.0034695934,0.022076733,0.01175897,0.0013071442,0.00833635,0.00855234
A1441,0.014573448,-0.00015930018,0.0013335178,0.010494654,0.011673719,0.0018336265
A1364,0.015458545,-0.0017123551,0.0029225475,0.009108911,0.0038065193,-0.0001909554
A929,0.0022135184,0.035532914,-0.002358299,0.032690447,-0.0029750718,0.029048102
A480,0.010371363,0.022878986,0.023398668,0.009267588,0.0027515658,0.0046753553
A2138,0.04784817,0.016457621,0.007497532,0.042292133,0.018153824,0.043472342
A1296,0.0477437,0.0073247263,0.00016531811,7.384635e-05,0.0005583336,0.00031086247
A2020,0.005328807,0.047823902,0.00088972214,0.046208702,0.020812236,0.042287514
A509,0.0010355046,0.00083096157,0.00027903353,0.0008754947,2.0240555e-05,4.2942647e-05
A1699,0.013642545,0.0027650846,0.0002462671,0.000501369,0.0033337676,0.0028132151
A1708,0.031677417,0.037465695,0.039492853,0.021530671,0.0213109,0.051855516
A53,0.025595643,0.003595266,-0.00020879487,0.026058368,0.014092759,0.016753608
A378,-0.0007754074,0.055377997,0.009612433,0.04794427,0.034367707,0.021191679
A25,0.01218322,0.0064562773,0.00049006625,0.0011363333,0.007167288,0.0026511927
A2019,0.060481973,0.025583979,0.00692903,0.046550162,0.028572774,0.035506196
A2193,0.03779824,0.03836405,-0.0003688857,0.0007479762,0.0054205814,0.0030049384
A2070,0.01568213,0.03850592,0.0028019375,0.019459555,0.02952238,-0.0013397058
A448,0.038477533,0.0783119,0.0009188239,0.0031878694,0.029718427,0.021697473
A953,0.029139932,0.009586676,0.009018523,0.0036831722,0.0046009626,0.0034757217
B198,0.0005172586,0.03808921,0.03036863,0.030553723,0.037923556,0.000983711
A1797,0.009501929,0.02734235,0.0021680386,0.0013769516,0.00534173,0.0072523
A1391,0.033614468,0.033437908,0.038398556,0.028406514,0.008818346,0.043915257
A1436,0.0010405842,0.010693534,0.008430251,0.0035717823,0.0041164127,0.0062500364
A2363,0.00319239,0.0485446,0.026448216,0.019556962,0.009722783,0.019225758
A2063,0.053168055,0.0374305,0.0016286059,0.002618151,0.02738065,0.017398166
A1327,0.02493281,0.04829851,0.04736452,0.021581842,0.021457715,0.020166487
A2065,0.040008273,0.008465605,0.00089876645,0.041888457,0.0056069386,0.0059190784
B234,0.02445307,0.040277105,0.041987006,0.021373045,0.03162439,0.03491496
B402,0.04529703,0.004737655,-0.0008492841,-0.0017745733,0.010253427,0.021898372
A1858,0.010272255,0.0009540943,0.009997183,0.001604101,0.0054617524,0.005193288
A1394,0.0029056263,0.029617293,0.016925268,0.01639821,0.017813442,0.0059198164
A1015,0.014976751,0.037816472,0.0033602228,0.007040524,0.0019701067,0.015403283
A2098,0.01867082,0.042767055,0.0063814116,0.001509506,0.0013861698,0.0028991876
A1179,0.0120405415,0.052288037,0.037066177,0.03710128,0.002653293,0.0038278922
A1815,0.01427477,0.05260508,0.0069441064,0.0033792886,0.01295248,0.026495825
A1144,0.012584631,0.015828105,0.0026780765,0.017548414,0.0013322376,0.00598913
A1177,0.018304182,0.036107015,0.007833494,0.041614898,0.011421863,0.022178492
A2272,0.026196893,0.0034100846,0.013553346,0.004313866,0.015668878,0.011343336
A1319,0.00900401,0.0053909402,0.0017873377,0.0010579971,0.0013807565,0.0023970578
A1696,0.036412,0.029812578,0.015251028,0.04330362,0.0057915254,0.04637151
B60,0.04106245,0.010607075,0.024606017,0.00097530684,0.0028326518,0.0017014515
B340,0.050429583,0.0035619414,0.0003118255,0.0002952524,0.019226592,0.015457808
A1338,0.024419935,0.07309931,0.002464232,0.0009818507,0.014060054,0.023909397
A246,0.015021278,0.03682084,0.03139283,0.014457265,0.033585567,0.014443921
A1154,0.028166449,0.043891534,0.00072501827,-0.003496391,0.011545866,0.0030015635
A1455,0.0007686938,0.00018441351,8.833385e-05,0.00019540174,1.5418e-05,2.1282363e-05
B360,0.012281866,0.0019518058,0.00072822534,0.0011709713,0.0019259952,0.00319587
B414,0.04050139,0.009989343,0.0010756066,0.0058106156,0.010294556,0.007708442
A685,0.0031709685,0.03796737,6.147511e-05,-6.9903167e-06,0.0014346252,0.0073431428
A1061,0.03483307,0.028581437,0.00210854,0.036558393,0.021248603,0.025374947
A1158,0.035274934,0.0050340993,0.012975494,0.029166711,0.030015368,0.0007606997
A1630,0.03469581,0.016997932,0.022594292,0.05340469,0.017663602,0.021347515
A1667,0.0007279632,0.015038705,0.00405589,0.0023358362,-0.0011121979,-0.0007040289
A1688,0.066228345,0.012408397,0.008008985,0.0046865875,0.013584519,0.04042191
A2174,0.023615915,0.050657585,0.002493554,-0.0012066532,0.02162205,0.015753657
B35,0.04303187,0.028767113,0.026529366,0.026962085,0.03453905,0.0032192124
A672,0.0090845525,0.0908922,-0.0017544137,-0.004673169,0.010549217,0.039737735
A148,0.016088938,0.03113525,-0.0012439037,0.002139213,0.0066501214,0.0054133325
A443,0.0034123103,0.018137395,0.010586079,0.009054794,0.005027525,0.0011474751
B290,0.011080003,0.003675055,0.0109409755,0.0032894604,0.000902803,0.00023042894
A1785,0.047250282,0.020621993,0.034908216,0.0022184907,0.02000332,0.0058498858
B258,0.025147099,0.043230474,0.01601869,0.016265394,0.030630227,0.0015337149
A2165,0.049558055,0.01006343,0.020217687,0.04184695,0.037119605,0.004954067
A1468,0.015540245,0.0022620945,0.0010941694,0.0083267335,0.0018380329,0.0024059874
A1981,0.011812967,0.024805088,-0.0013549156,0.006640663,0.012548855,0.0030753927
A2102,0.03122619,0.019954722,0.013597922,0.03283568,0.023755549,0.024449136
A2412,0.018041342,0.04294047,0.029197033,0.022581242,0.00057756307,0.034523703
A1295,0.04099973,0.032395504,0.01381565,0.02906676,0.00060146133,0.01374058
A1297,-0.0010168325,0.05234695,0.0053473213,0.0016520398,0.0040193857,0.015571033
A1676,0.043550197,0.0038696,0.036669277,0.023371568,0.011636152,0.041158605
A11,0.007586584,0.0065229023,3.3482782e-05,0.0043736766,0.0045325384,0.00016389215
A1294,0.0023625712,0.058737572,0.0046808575,0.021682888,0.019079942,0.017697176
A1254,0.034861337,0.019727001,0.010216785,0.03775598,0.011013788,0.025077645
B134,0.040340368,0.012879416,0.02837012,0.029768175,0.016420396,0.034981105
A1623,0.04373151,0.015499148,0.031272702,0.03565236,0.013834149,0.039706107
A2258,0.045581218,0.011663861,0.027473215,0.042054083,0.04918131,0.029565213
A183,0.031851754,0.010418588,0.017201785,0.0059515564,0.00012117213,0.0002013384
B247,0.008995275,0.010806375,0.0069799973,0.007371329,0.0028061843,-0.00025731223
A1325,0.011492966,0.06683417,0.011913607,0.017874712,-0.001347956,0.002425147
A951,0.022335296,0.01984328,0.0071646594,0.008888623,0.00097465125,7.243596e-05
A2132,0.057420433,0.02483989,0.013015533,0.014762495,0.02940703,0.034671523
A1831,0.044296402,0.027128857,0.007110056,0.032119974,0.036989715,0.018800823
A2299,0.020208018,0.036415663,0.0047506434,0.038290877,0.026552623,0.014189864
A593,0.007720509,0.019075304,0.011379467,0.0026926282,0.0030194097,-0.00083089486
A1753,0.03400233,0.03317986,0.045255527,0.012266893,0.023556255,0.041275926
A1421,0.03287356,0.007621224,0.012332653,0.020263197,0.023957307,0.008740533
A1459,0.034697924,0.025714394,0.0619756,0.00481324,0.0144744115,0.036150206
A1784,0.021750666,0.028404145,-0.00024889715,-0.0009224534,0.011907573,0.013060069
A1001,0.043156464,0.0057284217,0.018989867,0.021240167,0.011155518,0.028473496
A1019,0.010357887,0.019453563,0.020852385,0.010104576,0.012365848,0.009822639
A2311,0.01684701,0.03180546,0.004989633,0.008760774,0.016248794,0.0036191095
A2118,0.055834107,0.025072671,-0.00046747082,0.018209623,0.040740848,0.012155784
A2388,0.057730563,0.01656098,0.013861244,0.01785127,0.025849272,0.015765844
A1345,0.008735159,0.058936603,0.058330048,0.0035218312,0.0021013175,0.0009032996
A2367,0.036824897,0.020746263,0.0022806742,0.044401813,0.016259696,0.035859384
A1593,0.008298499,0.06341283,0.017598826,0.0076842466,0.035658386,0.021309204
A1657,0.017655151,0.040463515,0.03631606,0.028517704,0.024118418,0.026998194
B260,0.043847434,0.018391518,0.042912483,0.0069168117,0.029168518,0.032918114
A954,0.032852456,0.011887131,0.0043328446,0.010867372,0.007132731,0.0019349627
A2215,0.068595685,0.025656184,0.031366628,0.043157868,0.006823861,0.021224359
A2167,0.03496666,0.0417259,0.0050446955,0.021799922,0.0036226213,0.019990321
A1888,0.011348228,0.05608047,0.04338793,0.005247708,0.011038137,0.027223416
B95,0.0012293385,-0.00010468593,-6.451233e-06,4.9619706e-05,6.395054e-05,0.000109538545
A2356,0.065382935,0.0005229335,0.035135977,0.0170538,0.036171846,0.018222334
A1960,0.010285015,0.031652316,0.0015347004,0.00010766033,0.007492137,0.009341836
A668,0.005024855,0.028037373,0.01882524,0.018680038,0.0011338032,0.02876654
A2273,0.036057077,0.007393227,0.02182255,0.0021450117,0.0073195146,0.016451875
A1317,0.024040587,0.005475967,0.013028423,0.018179905,0.016796114,0.0054145595
A1291,0.017561648,0.041880954,0.02266978,0.015428001,-0.0014611562,0.021511724
B120,0.013191724,0.031410955,0.03213971,0.005245132,0.027782818,0.004383301
B190,0.02990968,0.0016376744,0.026816308,0.0050698584,0.0045935456,0.01609646
A1260,0.041014805,0.028382834,0.020400323,0.041931085,0.046747908,0.0009742544
A1951,0.02493475,0.03975674,0.045850124,0.011674041,0.03271776,0.029356422
A414,0.008882162,0.0067086294,0.010294329,0.002413374,0.0017411296,0.008640048
B286,0.03943882,0.003943519,0.02220443,0.009902681,0.014170057,0.008828709
A488,0.025237195,0.0650615,-0.0003255263,-2.7517478e-07,0.009993756,0.026223175
A1737,0.028512873,0.026004203,0.010646051,0.021933217,0.0069079124,-0.0004229451
A152,0.0030128981,0.0072210403,-0.00029866566,0.0051715034,0.0048102937,0.0028892846
A1854,0.03923224,0.016398886,0.04193138,0.0058998,0.00051823095,0.0011900808
A1827,0.051615372,0.012115559,0.020758368,0.020421127,0.0041388464,0.033585288
A1521,0.023165427,0.009054005,0.021486461,0.0049858326,0.001362893,0.005693882
A2389,-0.0010200393,0.07304836,0.0006250348,0.0007269445,0.0109749,0.004085575
A883,0.04348949,0.020839997,0.040819,0.017954256,0.044964965,0.016625432
A201,0.047672085,0.012520841,0.036625393,0.04495322,0.012678054,0.029105058
A605,0.009689925,0.017057559,0.010415495,0.016847279,0.0077857655,0.015317733
A85,0.011814387,0.0031569058,0.008215046,0.012500705,0.001735773,0.00059037417
A1104,0.014104519,0.004574003,0.010888292,0.004320841,0.00053036254,0.0029096312
A2081,0.047371436,0.019201731,0.0034594487,0.03369939,0.007101121,0.034019902
A823,0.03455655,0.056876577,-0.007131369,-0.0044278638,-0.015091347,-0.001269648
A2195,0.022009354,0.056664832,0.023803437,0.045402646,-0.000909717,0.0020890755
A1182,0.0024922104,0.0049265483,0.0024865605,0.0015392078,0.0012261219,0.00027114406
A164,0.040472224,0.04613359,0.04622772,0.0057143,0.04131319,0.030488146
A1231,0.036018945,0.047309432,0.02264825,0.0017025489,0.02435982,0.028843336
A382,0.019542191,0.038518123,0.04023176,0.015208353,0.006936054,0.012968356
A887,0.04276872,0.036279384,0.001844046,-0.0003233128,0.0070563657,0.0141343465
A1461,0.006645045,0.016494028,0.007799543,0.01617944,0.00897691,0.0046127173
A1760,0.054255113,0.02082119,0.029787352,0.0030507536,0.02614801,0.029104983
A1651,0.014902891,0.003007978,0.00022903013,0.013932143,0.006525703,0.0035637731
A1863,0.057096746,0.01315941,0.00080778264,0.00028570715,0.026303764,0.016142318
A2147,0.051399354,0.034542073,0.04623529,0.019521419,0.038282506,0.0024272907
A193,0.015693331,0.035689585,0.010803202,0.018222313,0.0043893764,0.002407166
A1036,0.04988093,0.0021713844,0.029119015,0.004505384,0.0022190763,0.009816254
A1115,0.007458957,0.019230528,0.001110321,0.00059622753,0.0034901795,0.0045082285
A2018,0.046000198,0.022113713,0.041355625,0.0027924879,0.032886736,0.017711941
A2047,0.007922183,0.047151633,0.016299319,0.04176628,0.01495623,0.04241341
A1051,0.003577112,0.0007262261,0.0006973475,0.00052435213,0.00028498235,0.001453431
A978,0.016805232,0.0074749226,0.016284866,0.0076889065,0.012951832,0.005953403
B213,0.014098162,0.026808739,0.016475385,0.017841144,0.002391583,0.019319084
A1479,0.009672316,0.00703554,0.00023853188,0.0017344169,0.00087461504,0.0023104453
A1370,0.02602821,0.05143895,-0.0007452626,-0.0040399185,0.001120023,0.011962608
A1526,0.007806403,0.035141274,0.020280898,0.011288067,-0.0018448868,0.0013502574
A1201,0.002793402,0.03869248,0.00531379,0.035239827,0.0036105593,0.036023602
A578,0.05304885,0.0046670935,-5.159381e-05,9.7148164e-05,0.015430238,0.009110027
A1693,0.06784527,0.022051634,0.0050322292,0.009534333,-0.0024810736,-0.0035239726
B194,0.006957277,0.060266294,0.02388329,0.041649573,0.009550764,0.0075569777
A302,0.021164535,0.03285097,0.016227895,0.01738516,0.0059090327,0.021687796
A811,0.057846475,0.009738412,0.03187748,0.011614167,0.018474426,0.012582156
A840,0.018365571,0.0009318928,0.013079394,0.010290601,0.014122415,0.0057641864
A1710,0.028178487,0.065254256,-0.0012614396,-0.001975985,0.00149803,0.015616024
A967,0.02809114,0.044673875,0.013338008,0.0027535995,0.00044430545,-0.0018968838
A1314,0.015735013,0.020766998,0.027459502,0.005474945,0.0061929375,0.014035334
A2298,0.0070363474,0.039244514,0.0238133,0.019290093,0.010876688,-0.00922854
A1387,0.009483709,0.04041882,0.012345118,0.015824793,0.017226852,0.006696365
A1542,0.04325216,0.03093987,0.011883871,0.014000573,0.018785229,0.014733662
A2097,0.0022522658,0.06252276,0.005059958,0.0024314758,0.023075728,0.031794168
A1152,0.005178302,0.0017204753,0.0021478804,0.0029434224,0.0013633503,0.0010337575
A374,0.01133146,-0.0012330171,0.004702713,0.0056427373,0.0047865408,0.0016204235
A2405,0.046786807,0.010727375,0.010705543,0.045640476,0.022769855,0.040989954
A264,0.0036929958,0.05599372,0.0065226955,0.041004978,0.010372571,0.03679926
B237,0.0399159,0.012213149,0.037845258,0.017384578,0.034225907,0.017280927
A2046,0.043819383,0.027081044,0.0038184286,0.002033907,0.013802437,0.007313569
A740,0.03820074,0.040441386,0.03439994,0.019647067,0.014554919,0.014814184
A878,0.010103321,0.05518075,0.019042818,0.03737714,0.0068553495,0.06947457
A652,0.043769576,0.016832823,0.027380949,0.037815224,0.033000145,0.032615423
B289,0.015500638,0.0009112226,0.004983813,0.00088267244,0.0020064905,0.01062794
A1780,0.009187822,0.022349294,0.023506116,0.00077871815,0.023673775,0.0026704248
A936,0.006770246,0.011902569,0.01047133,0.0005217158,0.0001803387,0.0019855609
A1783,0.06975264,0.0021353012,-0.008971191,0.0032486774,0.024422547,0.008184532
A2194,0.010918486,0.055182926,0.00035807045,0.003972534,0.004228341,0.029677605
A785,0.059907414,0.0035503537,0.04592885,-0.00012076324,0.02305733,0.0351536
A1498,0.045876253,0.0064240983,0.0012532446,0.0017408937,0.03795084,0.00045901616
A1004,0.0037373272,0.046656124,0.046608344,0.00024761955,0.005399059,0.046152588
A1452,0.0459142,0.01860882,0.001868587,-0.00042235947,0.011783781,0.0069250865
A1819,0.025130378,0.02618357,0.0017549673,0.014303072,-0.0060166027,-0.002342893
A1846,0.07139717,0.04166897,0.0062518464,-0.0012142522,-0.00719939,-0.0032831684
A572,0.0354871,0.02770357,0.03045062,0.011959727,0.0012286109,0.014179068
A1965,0.030319083,0.03614996,0.048264544,0.017344123,0.005290274,0.04136547
A1876,0.06653609,0.0021201097,-0.0027709128,-0.0024322015,0.00012631377,0.035039358
A1471,0.0022642321,0.04709617,0.02195819,0.041582644,0.032312993,0.03395803
A1984,0.009652304,0.009559975,0.010788173,0.004063668,0.007382483,0.0041486775
B404,0.034751195,0.041879084,0.038072314,0.0007055503,0.034425903,0.03166747
A1669,0.048563696,0.023181882,0.0057583735,0.035222996,0.03372253,0.028440755
A309,0.047130954,0.04165882,-0.00033036002,0.0047043017,0.016275661,0.01349298
A398,0.043282244,0.030451035,0.037900962,0.001196216,0.021240136,0.031079946
A1569,0.0026430287,0.0027440938,-3.4635257e-06,0.0004979998,2.9337343e-05,3.6044126e-05
A2387,0.013323142,0.03513472,0.019110383,0.023902837,-0.0005702043,-5.3867596e-05
A1205,0.051150333,0.019473566,0.03628655,0.033612315,0.030016428,0.031418473
A2393,0.045780264,0.009824906,0.027051812,0.058559302,0.0011994495,0.0010940502
A390,0.024172168,0.067495935,0.02201979,0.01719199,-0.0019466805,-0.005451037
A1207,0.0049858927,0.002385047,0.0008229539,0.00025094856,0.00078316685,0.0024329973
A764,0.042337377,0.020345269,0.039777298,0.024742942,0.031495217,0.034797166
A359,0.0011797132,0.070719756,0.0015688406,0.01653354,0.031600524,0.034729376
A996,0.051141094,0.009799475,0.022961255,0.009207485,0.035950456,0.006008264
A1523,0.009785692,0.0024117222,0.009753947,0.0006009649,0.007850335,0.003946041
A510,0.0315945,0.0043823454,0.013230192,0.028268592,0.0198865,0.023618348
A2017,0.0076484503,0.052590173,0.02796501,0.026276542,-0.00058291404,-0.003652655
B267,0.02966218,0.05764542,0.0036011813,0.004977865,0.002919404,0.016326096
A1763,0.017037887,0.077607915,0.0025549969,0.0012462076,0.010876642,0.004532179
A763,0.05251078,0.040030323,-0.0009430134,-0.0007471603,0.029582461,0.02224611
B128,-0.0005950528,0.007826948,0.0050726486,0.0049417363,1.0576604e-05,2.8807324e-05
A2422,0.05591546,0.002247198,0.07061924,0.005817901,0.019626759,0.0019338386
A611,0.0011015142,0.047104836,0.014570895,0.044797134,0.039379895,0.025656959
A2324,0.052200325,-0.0019222741,0.0013874372,0.043300055,0.0040417747,0.0047256695
A2378,0.019262206,0.05293415,0.028518923,0.047660705,0.045799326,0.000577224
