S106_NM_000189.5,0.00020815118,0.00012041889,2.8545364e-05,-4.110172e-05,-8.809071e-06,-2.4576858e-07,-4.6705893e-05,-1.4875004e-05,0.00012921245,4.6550296e-05,-0.00010843028,-0.00014952933,-0.000112780814,-3.7012058e-05,4.56652e-05,-9.248692e-05,-3.609298e-05,-2.5314714e-05,-6.792516e-05,0.0001547885,-7.208463e-05,8.077815e-05,6.825283e-05,-0.00012046837,0.00017381461,6.777636e-05,7.843198e-05,-0.00010973005,2.2216935e-05,-6.0359413e-05,0.0001223895,-9.75724e-05,0.0001908392,0.0001336629,2.0173859e-05,-5.5860484e-05,0.00014756981,0.00012379799,-0.000101124795,3.6550573e-05,0.0001457435,-3.6353966e-05,0.00014158247,-8.0288475e-05,2.3798808e-05,-0.00013186008,-8.115054e-06,-0.00016889787,-6.9745506e-06,5.818615e-05
S355_NM_001904.4,-3.9793875e-05,-3.2612148e-05,0.0001455289,-6.2229587e-06,-0.00019443118,-8.988209e-05,-1.259923e-05,7.7822195e-05,-6.346746e-05,6.4022664e-05,2.0775138e-05,-2.2822604e-05,1.0458991e-05,7.984824e-05,7.870978e-05,1.158468e-06,0.00020698948,-8.937585e-05,6.587354e-05,-7.2166324e-05,-6.472938e-05,0.0001523135,0.00027852843,-2.7946116e-05,-6.5380635e-05,1.7685687e-05,-1.0931943e-05,-4.239219e-06,3.653662e-05,0.000119513184,4.1457275e-05,-7.599016e-05,4.6916677e-05,-0.00013400512,-1.0681897e-06,2.1444994e-05,-8.6860906e-05,-4.2679163e-05,3.596134e-05,5.728831e-05,-8.170733e-05,-0.00016795468,-3.588917e-05,8.887931e-05,8.899971e-05,-0.000120230594,-1.3553219e-05,-4.6031884e-05,5.643406e-05,-5.4814405e-05
S356_NM_001904.4,-4.9428356e-05,-3.6895566e-05,0.00011645676,0.00014421485,3.9145292e-05,-0.000103599064,-2.6776894e-05,-9.956495e-05,1.40533575e-05,-1.6775648e-05,-3.172141e-05,7.276603e-05,2.0022142e-05,9.9421006e-05,1.7642284e-05,8.458877e-06,-7.3782096e-05,-0.00014264371,-0.00016521307,7.607039e-05,0.00021072637,2.859296e-06,0.00012458643,5.692194e-05,6.257347e-05,0.00014512347,6.056768e-06,-6.2555744e-05,-7.2645686e-05,-7.375874e-05,-7.8191624e-05,0.00022672724,2.4169622e-05,2.7023445e-05,-8.440008e-05,5.5077624e-05,0.00012523723,0.00015674678,-6.584673e-05,0.000138453,0.00014885965,2.6719841e-05,9.165462e-05,-3.893113e-05,-0.00014577969,3.7075803e-05,-2.332213e-05,-0.00016723071,-6.229313e-05,-2.2975888e-05
S317_NM_002467.6,6.9482594e-05,-8.783757e-05,-8.460381e-05,9.562381e-05,-5.358646e-05,1.4946311e-05,0.000105426734,-9.88456e-05,-9.463315e-05,8.092761e-05,-2.3906756e-05,2.8893106e-05,0.000119428885,9.948737e-05,0.00012882779,-7.36338e-05,3.9556835e-05,-0.00016042397,-0.00012588347,-4.644925e-05,-0.00015562659,2.0703514e-05,-2.0355736e-05,3.46565e-05,-0.00013642595,7.7798024e-05,0.00020589074,1.2650504e-05,0.00014614244,-0.00020259018,0.00018401087,5.3148982e-05,5.0776882e-05,-7.707066e-05,-0.00016657509,-2.986909e-05,0.00013509813,-4.3239383e-05,-4.6219757e-05,-2.3962783e-05,-7.245362e-05,4.980456e-05,0.00010690226,-0.000121060846,-9.01912e-05,0.00015457049,-0.0001287568,-0.00016476016,-4.3028096e-05,0.00013068065
S353_NM_001904.4,3.626099e-06,8.14563e-05,6.663188e-05,-0.000115436545,0.00011662174,-0.00011519363,-2.4938568e-05,-0.000108799395,-4.691414e-05,0.00015938625,0.00019087312,0.00015768214,-0.00014888233,-0.00013513186,-2.2682794e-05,3.7836595e-05,-8.9328634e-05,-6.2261e-05,4.547109e-05,-8.8524524e-05,-7.317648e-05,7.812397e-05,4.819452e-05,-9.7206845e-05,0.00017865824,-2.8615425e-05,3.909175e-05,-2.1202439e-05,-4.444929e-05,9.4289964e-05,0.00024854628,1.1311892e-06,-2.4778568e-05,0.00011997545,-9.817368e-06,0.0002031912,-0.000110737325,6.703415e-05,-5.909828e-05,-9.735248e-05,-0.00011113954,-0.00010758283,2.4991326e-05,-0.000110251196,0.000139149,-6.4175574e-06,-5.843709e-05,0.00013468733,-5.373516e-05,6.965698e-05
S237_NM_001098540.3,-0.00016440549,8.8341e-05,0.00011862995,0.0002029414,2.3687388e-05,6.68119e-05,0.00011575547,-7.6777054e-05,9.880021e-05,-1.4296633e-05,-5.011757e-05,-0.000193251,-2.3299013e-05,-4.7811e-05,-3.5208614e-05,-0.0002397208,1.5139621e-05,-2.533875e-05,0.00013022182,0.00013672005,-1.2475082e-05,3.8621965e-05,1.21716e-05,8.89012e-05,-7.0095957e-06,5.8547666e-05,-3.6914046e-06,4.5408717e-05,0.00011096284,5.0185787e-05,-6.978462e-05,-7.120953e-06,2.6749085e-05,-9.586941e-05,9.175216e-05,-0.00010474188,8.424633e-05,-8.8790526e-05,-1.8832869e-05,-0.00013200217,-7.883535e-05,-3.0338375e-05,-6.382855e-05,-9.0285204e-05,-0.00014286162,4.4267163e-05,3.2041764e-05,-4.1348274e-05,-3.7914608e-05,4.3517248e-05
S111_NM_000189.5,0.0001458693,9.662731e-06,0.00010494553,1.5803374e-05,-1.3793315e-05,-0.00011972625,0.0001421898,-0.00014817182,-6.288347e-05,-4.0428185e-05,-7.2221906e-06,-1.9122843e-05,-7.889676e-05,6.8702175e-05,0.00017542497,-4.725972e-06,-4.9887294e-05,-6.753069e-05,-0.00016582305,-6.1046603e-06,-0.00015492496,2.3177825e-05,0.000117052,-9.186822e-05,-8.910498e-05,-2.4573283e-05,-5.3116102e-05,6.374051e-05,0.00017654046,-1.7153186e-05,-0.00024939395,-3.2560056e-05,0.00011881314,4.5523262e-05,-1.0926489e-05,0.00023179624,0.00011438127,-0.00021407784,0.00014195449,-9.058756e-06,0.00018731292,-5.310467e-05,9.6726064e-05,4.621446e-05,9.3100905e-05,-0.00022751401,6.273528e-05,9.636565e-06,-0.00013176694,-0.00011502161
S263_NM_001098540.3,0.00013676954,-4.06505e-05,6.7209876e-05,-9.0617505e-06,-4.489451e-05,5.0440616e-05,0.00012495054,-2.836117e-06,1.8829869e-05,-0.000113533555,-0.00013545953,-5.2489282e-05,-9.454534e-06,-1.3706927e-05,4.157181e-05,0.00016871345,0.00015841739,6.7762653e-07,0.000106505046,4.618373e-05,0.00021368274,-0.00012004283,-1.6408609e-05,8.2013765e-05,-0.00014949683,-0.00019943733,0.000113029804,-7.1590235e-05,0.00010536799,-3.2199998e-05,4.6431218e-05,8.578678e-05,-3.3303756e-06,7.3306564e-06,3.5687146e-05,-7.09821e-05,-8.37481e-05,2.1967948e-05,-0.00014390121,7.859262e-07,-1.1432623e-07,2.941579e-05,-5.0140752e-05,-5.355524e-05,0.00010844264,0.0001606373,-2.7305374e-05,-9.349864e-05,-3.165954e-05,-3.075378e-06
S193_NM_000189.5,0.00018194669,7.2653866e-06,-0.00013576791,-3.4230132e-05,-9.006402e-05,4.3288906e-05,0.00020569601,-1.9606182e-06,-4.3080304e-06,3.1356132e-05,-0.00013990085,9.671941e-05,-6.554798e-06,-2.1508282e-05,9.8544646e-05,6.967453e-06,-3.237722e-05,-0.00014480326,-9.014672e-05,-0.00011916362,2.8404684e-05,0.00013526165,0.00015053779,-3.262935e-05,8.143713e-05,-0.00013978043,-3.6954476e-05,-0.00012368812,-5.0682756e-05,6.056205e-05,-0.00012781502,-3.194458e-05,0.00012479747,7.5573385e-05,-9.151822e-05,-0.00013408875,2.9495008e-05,0.00012173885,-5.3998127e-05,-2.3770667e-06,0.0001640159,4.8824222e-05,0.0002020697,-0.00016102333,0.0001266959,0.0001797318,2.0600652e-05,-4.660146e-05,-3.9472652e-05,7.048607e-05
S20_NM_001530.4,0.00021093714,8.2644874e-05,9.889955e-05,-0.00012052144,6.5383283e-06,5.157459e-05,8.785402e-06,6.766616e-05,-4.897932e-05,0.00010728892,0.0002109704,2.8479866e-05,-3.261739e-05,9.823033e-05,0.0002869831,-3.311893e-05,-1.6337648e-05,6.0288894e-05,3.544647e-05,3.6623802e-05,-7.382748e-05,6.349508e-05,-7.1289636e-05,3.061406e-05,0.00014727308,2.5311565e-06,0.00027449845,-6.9220696e-05,-7.6753685e-07,0.0003588755,4.6993224e-05,9.935349e-05,0.00012024161,0.00018990513,8.4983505e-05,8.000273e-05,0.000115439194,0.00015217562,0.00021195502,7.1843126e-05,-0.00012478305,-2.577854e-05,-7.6094155e-05,-9.534034e-05,-0.00012054028,8.334229e-05,4.259531e-06,0.00010075206,-5.0316536e-05,-7.3318144e-05
S231_NM_001098540.3,8.302626e-05,0.00013941532,-9.232208e-05,-1.3072455e-05,-1.2311149e-05,0.00021623397,0.000105640254,-0.00012260965,0.00016681527,-5.0261897e-05,-0.00013103017,-8.088928e-05,-1.9762623e-05,0.0001361472,-6.806398e-05,0.00015316355,-9.551627e-05,7.9747566e-05,3.2280855e-06,-0.00014332417,-7.6773365e-05,0.00011924927,-0.00011564819,-1.2202898e-05,-1.2363768e-05,-0.00012960132,8.770553e-05,7.888539e-05,2.1047068e-05,-3.76363e-05,-1.3824628e-05,-0.00026254953,-3.5652753e-05,-5.247989e-05,-0.00015031762,-3.1467385e-05,0.00011731154,-5.1917854e-05,-0.00013010768,0.00020789653,7.891665e-05,3.3045228e-05,-3.5894922e-05,-4.549126e-05,-4.355902e-05,2.7711078e-05,8.608184e-05,-0.00012940833,9.636109e-05,-3.7824797e-05
S204_NM_001098540.3,9.804712e-05,3.6238098e-06,-9.513773e-05,0.00016766388,-2.2058422e-05,4.0105256e-06,6.1828876e-05,0.00015787008,0.000106167354,2.4778032e-05,7.0402866e-06,-8.83864e-05,-0.00011695636,-8.117566e-06,-9.759506e-06,0.00017224153,9.370171e-07,0.00014633624,-2.8524386e-05,-0.00013355559,0.00024397521,0.00012473222,-0.00015490717,9.837573e-05,4.9260952e-06,3.861212e-05,0.00013822703,7.964843e-05,6.463021e-05,8.724842e-05,5.8794096e-05,-3.863461e-05,0.0001146257,-8.985315e-05,2.9832881e-05,2.800584e-05,-8.0001526e-05,-3.1484757e-05,0.0001474767,0.00015206436,-0.00014163367,0.00010977346,2.4817129e-05,0.00020397097,6.8564375e-05,-2.225846e-05,-0.00012410776,-4.365556e-05,9.778392e-05,-9.488916e-06
S98_NM_001530.4,5.0554223e-05,-3.5493642e-05,-1.1196453e-05,0.00024154231,1.4010126e-05,0.0001517895,0.00024781647,-7.924899e-05,-3.9964194e-05,0.000119161516,-4.6539117e-05,0.00013760486,0.00011001485,1.7438515e-05,-0.0002000742,-2.0875177e-05,-0.000103922124,0.00016273303,8.894612e-05,-1.3161713e-05,-4.649069e-05,0.000111219524,-8.7739965e-05,0.0001812329,0.00037122905,2.0280326e-05,8.4428364e-05,-4.2196654e-05,1.9433732e-05,7.153116e-05,-7.5594515e-05,-0.00011392585,-1.0028102e-06,0.00013679809,-0.0001060231,-8.5246655e-05,7.027251e-05,0.0001744618,7.4845026e-05,4.2079264e-05,-4.3451755e-06,-2.6435535e-05,9.008494e-06,3.277008e-05,5.164138e-05,0.00013123169,2.2941982e-05,0.00012015802,3.7636895e-05,-4.507435e-06
S208_NM_001098540.3,-0.00016116523,9.291778e-05,0.00015236027,0.00017974922,2.5669704e-05,0.00012268839,-6.63436e-05,-3.0992076e-05,0.00013023277,2.9985535e-05,9.945201e-05,0.00013741838,0.00012383462,-5.507326e-05,4.1957173e-05,0.00018531611,7.5661745e-05,0.00010368321,0.00014884351,0.00010478526,-1.9903217e-05,8.1270315e-05,-1.1228752e-05,-8.0767e-05,4.106385e-05,9.392878e-05,-7.150482e-07,1.9307001e-05,3.368173e-05,-0.000110364745,2.2674987e-05,-1.7304277e-05,-5.072873e-05,0.00016617766,2.5734471e-05,0.00012970137,-3.8584112e-05,-1.5468297e-05,-4.9514023e-05,6.1468054e-05,-3.7269987e-05,0.00020739825,3.0397894e-05,2.4137837e-05,0.00013479004,6.453666e-05,1.7835207e-05,5.9467016e-05,-3.6568683e-05,0.0001348641
S293_NM_001098540.3,6.422239e-05,-0.00012990145,-7.759096e-05,1.33457615e-05,0.000137088,-8.7054126e-05,-4.8766327e-05,7.049832e-05,2.5361358e-05,1.5337162e-05,9.421247e-05,9.8495024e-05,0.00012635447,-2.5213745e-05,0.00025340577,0.00012573178,4.3383905e-05,5.96129e-05,0.00012728172,0.00018870202,-2.273431e-05,0.00024349484,-5.2213445e-06,-4.5663317e-05,-4.447598e-05,2.444261e-05,-1.9994628e-05,0.00019348417,-0.00013207142,1.724581e-05,3.758205e-05,-0.00017153552,-1.5502039e-05,-0.00011631882,-1.7330494e-05,-4.9055252e-05,-8.578513e-05,-4.6938367e-05,-5.0934814e-06,-0.00012366552,0.0001386472,4.4115903e-05,-0.00014719795,0.00011980212,-0.0001385049,8.638887e-06,7.869743e-05,-7.9418394e-05,3.3042943e-05,-3.5971436e-05
S211_NM_001098540.3,-0.00016360915,-6.770043e-05,-0.00013159982,3.1259526e-05,-1.4295522e-05,-9.878199e-05,3.9816437e-05,4.6225556e-05,-6.902512e-05,1.0968237e-05,-9.762525e-05,-0.0001863671,-7.564034e-07,4.359056e-05,-0.000102198755,-0.00026587563,3.5990454e-06,0.00012483732,-4.610674e-05,0.00017187464,-7.381726e-05,-5.7695022e-05,-0.00010652686,-0.00019971716,5.553177e-05,-7.990429e-05,2.1527556e-05,1.046324e-05,5.9302292e-05,-2.1562619e-05,1.8548697e-05,-0.00015025948,7.8261524e-05,8.68816e-06,-3.2627809e-06,0.00016626662,-1.4646406e-06,-6.2386636e-05,5.9487757e-05,7.46625e-05,-0.00024362655,-9.268182e-05,-1.3653702e-05,3.5832603e-05,-8.105628e-06,7.5464726e-05,0.00023706803,-3.443241e-05,0.000100272955,-5.5450804e-05
S331_NM_004456.5,3.2729386e-05,0.00020200196,-9.358245e-05,4.736427e-05,-5.0431947e-05,-5.8399066e-05,-1.7994851e-05,-2.055116e-05,-5.2767595e-05,7.0309754e-05,5.2855958e-05,-4.856422e-05,8.114674e-05,-0.00014904026,-9.350231e-05,4.5586778e-05,1.1064869e-05,0.00014781188,0.00037600388,0.00011226835,0.00024416638,-3.239447e-05,0.00014529338,-6.0746206e-05,0.00013870744,-4.8689864e-05,4.407828e-05,0.00013247438,-1.2949017e-05,0.0001482488,2.404773e-06,9.2237104e-05,2.7708153e-05,5.9617665e-05,0.00020513947,-0.00014709523,-6.12025e-05,-7.66538e-05,3.470458e-05,7.938962e-05,8.206676e-05,0.00017372724,-8.757783e-06,0.00012202749,-0.00012213693,2.4148032e-05,-0.00017836063,-9.813061e-07,-1.262727e-06,-0.00015623131
S86_NM_001530.4,-7.3897936e-05,-3.8183025e-05,4.6340424e-06,-6.7968096e-05,6.888073e-05,0.00011794847,1.1988465e-05,-7.506168e-05,0.00033478835,0.00011638532,0.00014592808,9.051247e-05,-5.977018e-05,0.00011250369,6.3626205e-05,0.00015246587,0.0001463795,0.00020813559,-6.8953166e-05,3.6809182e-05,0.00017314304,-2.8386006e-05,4.1444135e-05,-7.217181e-05,-0.00015521082,-0.0001858724,6.3928936e-05,9.95835e-05,-0.00014407044,-0.00011375695,6.869873e-05,0.00018532437,5.719998e-05,0.00014007017,5.7470217e-05,-0.00013125241,-0.00010304433,0.00010581904,-5.822483e-06,8.32879e-05,0.0001571063,2.4371348e-05,0.00019995935,0.00014945584,2.7938172e-06,0.00011127075,-5.8872836e-05,2.6892561e-05,1.4098321e-06,2.4849653e-05
S251_NM_001098540.3,-1.3814459e-05,0.00020758099,6.540053e-05,4.244082e-06,-0.00015628777,0.00018350998,0.000113185255,6.0021102e-05,-7.052808e-05,2.7662041e-05,8.8064015e-05,-1.7352922e-05,0.00014168845,2.8444203e-05,-0.00015201441,0.00011203652,9.346608e-05,-1.0910022e-05,-0.00013547316,-0.00015544904,8.5677544e-07,5.2465766e-05,-0.00011361926,9.6893076e-05,6.379009e-05,2.2365427e-06,0.00012308866,8.715969e-06,-8.233435e-06,1.7074874e-05,-8.182041e-05,0.00011184464,0.00011484616,-3.6046287e-05,-0.00014813458,0.00012791695,7.764286e-05,-1.4480516e-06,1.6107255e-05,1.7358983e-05,7.450176e-05,0.00019467574,-6.596352e-05,3.789756e-05,-0.0001363925,-0.00013690577,-7.101218e-05,4.4346514e-05,-9.963858e-06,-3.9698753e-05
S74_NM_001530.4,-7.8932215e-05,0.00026658247,6.39753e-05,0.00011068432,-0.00010943404,1.048147e-05,1.90922e-05,-3.1764655e-05,-3.2415235e-05,1.605363e-05,-6.0817016e-05,-2.6574533e-05,0.00019546258,2.316797e-05,-0.00010505108,4.4581022e-05,0.00022147101,0.00025150334,5.1323434e-05,0.00021780307,-5.057244e-06,2.1998429e-05,-8.789152e-05,2.2453829e-05,0.00016426935,9.983586e-05,-0.00015946996,0.00017869548,-9.284655e-05,0.00015097526,3.848981e-05,6.336191e-05,0.00019216118,-0.00011061503,-0.0001486013,-9.179946e-05,-5.4095766e-05,-0.00015539594,-9.374736e-05,0.00022434832,9.564152e-05,1.8936427e-05,-9.218832e-05,2.5753105e-05,-1.236495e-05,-0.00013627241,-0.00011190505,0.00018561455,-2.2009053e-05,-5.6343753e-05
S215_NM_001098540.3,1.102065e-05,0.00013399788,4.414659e-05,0.000117196825,0.00014848742,9.2557035e-05,-3.469551e-05,-6.163726e-05,0.00010902429,-0.00016284146,0.0002352496,-6.1249934e-06,-0.00010328791,0.00020472909,2.2457867e-05,3.931431e-05,-0.00016916804,-6.0311104e-05,5.36453e-06,-5.8745296e-05,6.8694777e-07,-7.4036594e-05,-3.058593e-05,0.00011836952,2.0390895e-05,-4.652992e-05,3.461561e-05,1.1776495e-05,-0.0001085164,0.00011642379,0.00010714573,0.00021390062,-6.149666e-05,7.9006844e-05,-0.0001035006,-6.0056584e-05,0.00012306585,6.58187e-05,1.75049e-05,0.00019287957,-9.217847e-05,-0.00018088175,9.767642e-05,-8.007811e-05,1.2515191e-05,8.554698e-05,-0.0001610244,8.206074e-06,-1.5471765e-05,-2.3782095e-05
S55_NM_001530.4,0.00010826356,3.2896372e-05,0.00013325439,-0.00011664238,4.9730843e-05,0.00016092182,6.204315e-05,1.2080066e-05,3.5700756e-05,0.00013887975,0.00021635246,-6.0298924e-05,9.0680835e-05,9.1411925e-07,0.00026259117,-6.4169726e-05,0.00011243514,5.7750494e-05,-0.00011361102,8.456147e-05,0.00014180232,6.641294e-05,6.0373855e-05,-9.637009e-06,-0.00015711524,6.143556e-05,-0.00013929562,0.00010187595,3.042587e-05,-8.385492e-05,0.0001383702,-4.6058656e-05,0.0001462937,-0.000105058294,0.0001346737,5.621194e-06,-0.000217355,0.00038839702,5.414024e-05,0.0002992211,3.452443e-05,-5.614803e-06,-2.9732533e-05,0.00013315346,1.7712659e-05,-0.00013443278,-0.00013667504,3.2957505e-05,9.402585e-05,-1.041497e-05
S16_NM_001530.4,-3.5443525e-05,7.751721e-05,8.858165e-05,-4.002624e-05,6.0037033e-05,1.5650727e-05,0.0002680095,-0.00026208055,1.11434065e-05,0.00012018878,8.590572e-05,-0.000116722564,0.0003188791,-0.000119535594,-0.00012394125,6.681283e-05,5.5970835e-05,0.000103551676,2.1916543e-05,5.1325427e-05,-0.00016488819,3.4732388e-05,9.656899e-06,-0.00024333739,-7.134127e-05,-7.580778e-05,1.870351e-05,3.870273e-05,-5.1350344e-05,0.00028378525,0.00016372777,9.27786e-05,4.1918694e-05,-4.0764407e-05,-2.554381e-06,-1.6961982e-05,-4.0804123e-05,-9.088773e-05,-6.3052066e-05,-4.7177527e-05,9.132428e-05,-6.4309446e-05,8.05514e-05,-2.8752422e-05,-6.324193e-05,-0.00012855286,5.2967815e-05,-9.537681e-05,-5.3514126e-05,-0.00021769255
S197_NM_000189.5,0.00024468428,4.9824364e-05,3.4660337e-05,-4.725496e-05,4.1398627e-05,-3.8330458e-05,7.006789e-06,0.0001741905,-0.00012563699,0.0001617154,2.6055757e-06,0.000106292646,-1.3062524e-05,5.0581206e-05,6.3462285e-05,-3.3424763e-07,-9.590275e-05,-2.4535495e-05,3.357988e-05,9.205298e-05,-2.4377603e-05,9.972709e-05,9.636321e-05,5.7923346e-05,-9.819066e-05,-0.00011151474,3.8908558e-05,0.00016857858,0.00014109089,-0.00022422548,-3.4217705e-05,-5.6974146e-05,8.903326e-05,3.799209e-05,-0.00013083074,-0.00018580249,4.892608e-05,-0.00014658483,5.8491816e-05,5.5383298e-05,-3.5999252e-05,0.00012801052,0.00019636945,0.00024587938,-1.5846128e-05,-6.679614e-06,-0.00014251003,-0.00012658692,-8.237928e-05,-0.00016118135
S209_NM_001098540.3,-0.00019616824,-7.230947e-05,7.4364936e-05,0.00021446431,7.574353e-05,8.708859e-05,4.2169635e-05,-0.00015792578,0.000162186,-0.0001513595,-6.118973e-05,-5.602678e-06,-4.69622e-05,0.000114983995,0.00013793528,-3.4446177e-05,9.029016e-06,7.654243e-05,8.5124244e-05,-2.210344e-05,-9.1688395e-05,-7.1317794e-05,9.7242955e-05,6.2511215e-05,7.124062e-05,-0.00013092568,-2.8342838e-05,-8.887496e-05,4.0852265e-05,-0.00010426001,-0.00010084088,-0.00010079165,-1.868821e-06,-1.825527e-05,0.00016182518,-9.067064e-05,8.782944e-05,9.637729e-05,-2.6479162e-05,-0.00014818969,-3.327998e-05,-1.746489e-05,-0.00017671079,0.00012787592,2.688295e-05,-1.5430749e-05,-8.474783e-05,-1.17899535e-05,5.8561425e-05,-7.197103e-05
S96_NM_001530.4,7.749565e-06,-0.000118725126,0.0001554742,-6.296524e-05,-9.939963e-05,2.53953e-05,-1.8802268e-06,0.0001451606,-0.00016524202,-0.00017928185,-0.00019443747,-5.9120335e-05,6.106273e-05,-0.00017227318,4.8160222e-05,5.6863508e-05,-1.7922093e-05,-2.3496934e-05,0.00018653288,-0.00011133231,2.332334e-06,-5.2642713e-06,2.2569237e-05,-0.000107695196,0.00026139602,-0.00013439984,3.0040976e-05,-7.89341e-05,-4.6628753e-05,2.542943e-05,0.00012226365,0.00013403577,-8.069465e-05,4.2143383e-05,-3.9253635e-05,-1.7143822e-05,0.00021928277,-4.1894054e-05,-0.00021745362,3.849713e-05,5.7318386e-05,-0.00012837579,-4.00871e-05,4.5374676e-05,8.484837e-05,-5.437645e-05,8.4193685e-05,6.720744e-05,-4.2069198e-05,3.6160473e-05
S123_NM_000189.5,0.00014947042,-5.5762765e-05,-1.088402e-05,8.75647e-06,-9.612825e-05,5.6760423e-06,0.00021297424,3.4354062e-07,-0.00019521349,6.5941786e-06,-1.31048755e-05,5.2667066e-05,-4.2786745e-05,4.5641904e-05,-5.940363e-05,-4.9669572e-05,-9.640126e-05,0.00016129909,7.782811e-05,5.9688908e-05,0.00010124871,0.00010073052,0.0001528402,-0.00020770496,0.00012589864,-5.934468e-07,-8.6066175e-05,0.00028903605,6.434867e-05,-4.848003e-05,-4.7586796e-05,-1.8404442e-05,0.0001750656,5.3519227e-05,8.164616e-05,0.00013282415,0.00011679116,-8.262359e-05,0.00012916522,-1.7722417e-05,0.000110807334,-5.049857e-05,-1.8004243e-05,2.8490754e-06,-6.419796e-05,4.33445e-05,-1.9591109e-05,3.8185073e-05,-2.0951442e-05,8.8125526e-05
S249_NM_001098540.3,-3.2704807e-05,6.105556e-05,0.00010007103,9.780573e-05,0.00012303027,-8.309613e-05,0.00017836722,0.00016326684,2.3494695e-05,-8.375759e-05,0.00016789176,-5.8607282e-05,6.5905692e-06,0.00019178248,6.638905e-06,-2.9359531e-05,2.725271e-05,7.179736e-05,0.00013354671,4.0342824e-05,8.4093896e-05,-5.7482453e-06,-0.00018714549,-3.2915403e-05,3.445731e-05,4.2831813e-05,-6.2151536e-05,-0.00020554359,-0.00010010712,9.865427e-05,-2.2253624e-05,-5.7166976e-06,-0.00015882013,-6.560856e-05,-1.9170962e-05,0.000195488,2.4936804e-05,1.433899e-05,4.254372e-06,0.00010004922,0.0001656745,-9.608534e-05,-6.222381e-05,0.0001217218,-2.3330414e-05,6.6501576e-05,5.954018e-05,4.5663568e-05,-1.0366258e-05,0.00012879248
S212_NM_001098540.3,5.408032e-05,-6.891254e-05,2.9295305e-05,-5.4040644e-05,-0.0001643046,5.092975e-05,0.00012817275,0.00018870323,-7.149136e-05,-0.00010315791,-0.000104575185,-3.3981687e-05,0.00018369997,4.8475948e-05,6.379338e-05,7.453076e-05,0.00013520037,4.3536595e-05,-2.6332988e-05,0.0001130313,-0.00013224519,-1.4384019e-05,-3.524812e-06,4.619816e-05,0.00010795133,-1.5482245e-05,6.470236e-05,-7.2871885e-08,2.506626e-05,7.9549085e-05,0.00031836124,0.0001965941,0.00010209105,5.4040305e-05,1.8203238e-05,0.00011295766,-3.981692e-05,-2.6559102e-05,-6.394086e-05,0.00015008949,-7.219458e-05,9.747812e-06,0.0001345557,-6.964271e-05,-2.5117097e-05,7.121686e-05,-6.853163e-05,2.1359027e-05,7.776396e-06,5.973576e-05
S169_NM_000189.5,0.0002276366,5.265772e-06,-2.4165107e-05,0.00012685602,1.6791306e-05,0.00012045679,0.00010538229,-5.1149662e-05,0.00013384514,5.6505924e-05,-8.801812e-05,-2.3718792e-05,-3.411463e-05,5.780149e-05,-3.0404944e-05,3.1797248e-05,7.397773e-05,-4.492151e-05,-3.897162e-05,0.00012121977,0.000112810834,0.00018443244,9.181999e-05,-5.345622e-05,0.00012139549,6.510061e-05,9.783301e-06,4.34056e-05,0.00011855796,5.3145523e-05,0.00022948887,7.9336765e-05,8.130764e-05,-4.601392e-05,9.375672e-05,-7.473193e-06,0.00012239533,8.6963744e-05,0.00026466153,7.07877e-05,-5.243954e-05,6.820968e-06,-7.464659e-05,-8.053826e-06,0.00022350863,7.999744e-05,-3.961215e-05,0.00018293089,4.4070424e-05,-8.849889e-05
S304_NM_001098540.3,-1.3472711e-05,0.00018765318,2.7764709e-05,-6.372281e-05,0.0001336527,0.00019452123,5.890558e-05,-0.00011177799,-8.348605e-05,0.00012977142,0.00015007873,-8.2541555e-05,-1.33151025e-05,0.00012744578,0.00014761295,-5.9121503e-05,9.717118e-05,9.08285e-05,5.09831e-05,6.285111e-06,0.00016133531,2.1641708e-05,4.212923e-05,3.214775e-05,4.8076345e-05,0.0001953359,-5.0118604e-05,7.6706e-05,4.028379e-05,-1.2910461e-05,-9.070869e-06,-1.5519592e-05,0.00013256869,-8.0302256e-05,9.290983e-05,0.00010774813,-1.5296715e-05,-0.00018102609,-0.00013355014,9.114681e-05,3.712384e-05,0.00012416756,-4.1122457e-05,-7.728878e-05,-2.6868081e-05,-4.294217e-05,-0.00018199778,0.0001907914,2.527894e-05,4.5010336e-05
S171_NM_000189.5,0.00019130812,-0.00013880593,0.00010317114,3.4190376e-05,-7.3869334e-05,-7.243121e-05,-0.00014830938,3.6244594e-05,4.4202548e-06,0.00018678693,-9.206037e-05,-3.1303618e-05,3.2823868e-05,-9.2720446e-05,-0.00011012643,6.791419e-05,4.7644758e-06,-0.00019648523,-9.004073e-05,-3.1681306e-05,-7.368392e-05,5.7798552e-05,-9.6136624e-05,0.00017943692,-0.0001626098,8.464531e-05,9.5165546e-05,9.1359296e-05,-8.7321554e-05,0.00017907325,-4.178027e-05,6.117919e-05,3.8742226e-05,-4.250374e-05,-0.000107610016,-5.6210185e-05,0.000116618336,2.1226276e-06,2.4209927e-05,0.000121561774,-4.3147793e-05,5.0786133e-05,0.00018371239,0.00011468368,-2.8826898e-05,-0.0002198343,-5.235332e-05,-0.00012862995,-3.410979e-05,-1.6113785e-05
