NM_053656,-6.441053e-05,0.00011571253,-8.851772e-05,2.004133e-05,-5.5642868e-05,0.00019339369,3.571494e-05,-5.178581e-06,6.3301064e-05,0.00014702317,0.00013046114,9.3615985e-05,4.9260205e-05,9.0508096e-05,8.706939e-05,7.952261e-05,-8.380238e-06,0.00013900478,-1.13041515e-05,-0.00017807928,8.4724365e-05,0.00017081841,2.1080552e-05,6.9823334e-05,3.4333868e-06,0.00020261994,7.789229e-05,5.957333e-05,7.1808565e-05,0.00026284833,7.0997536e-05,-4.4811062e-05,2.0188458e-05,0.000121673496,0.00012812421,3.383858e-05,4.996503e-05,1.9632393e-05,0.00014427461,0.00014015664,6.473079e-05,4.262905e-05,8.0867714e-05,0.0001928789,0.00011822167,0.00015632731,7.102673e-05,0.00014598834,4.6433765e-05,0.000297549,5.0014452e-05,7.56947e-05,3.6237096e-05,1.4513861e-05,3.1692678e-05,-0.00011101336,0.0001397556,0.00026296228,0.0001295565,-3.3508244e-05,0.00016721887,0.00019788352,-0.00024217827,2.6589736e-05,0.00013924239,-2.6144032e-06,4.427796e-05,-1.910387e-05,-2.101327e-05,0.00021520662,5.27485e-05,0.00017399591,2.392287e-05,0.0001599719,-4.0386258e-05,2.6148653e-06,7.6623444e-05,6.27573e-06,-2.364728e-05,0.00010639031,-1.7226746e-05,-0.0002634796,-0.00011852325,-0.00013700943,7.263852e-06,0.000107568776,8.048229e-05,8.928754e-05,-5.5203298e-05,3.8652444e-05,0.00012789629,-8.887332e-05,-7.572761e-05,-0.00020434051,0.00048429158,4.2682863e-05,0.00016610282,0.00018544358,0.0003941625,0.00016988225
M60857,-0.00016162045,0.0001496633,0.00014963269,-2.1021973e-05,-9.542546e-05,0.00010679988,-4.867432e-05,-0.00015290157,0.00023609755,4.553522e-06,9.976151e-05,-1.8946687e-06,-4.819087e-05,7.4825e-05,1.8689843e-05,0.00015621672,4.0674855e-05,-2.0141631e-07,0.000112012545,6.436585e-05,0.00010403307,-0.000117931886,5.3572614e-05,0.00012745187,9.1089e-06,0.00013356336,-7.271039e-05,0.0002477176,0.00019536547,0.00013640715,-6.568203e-05,1.3325855e-05,-3.6693204e-05,2.1628171e-05,7.416491e-05,-4.593399e-05,0.00018035033,0.00018393708,0.00011415482,5.382653e-05,-4.911521e-06,9.7458775e-05,0.00017440648,2.6599273e-06,0.00012429654,0.00017179204,0.00021242093,0.00022184881,0.00018188088,-0.00018197553,0.00019579544,3.0797535e-05,7.3822746e-05,2.6552314e-05,9.6396885e-05,6.6614444e-07,7.970701e-05,-0.00015236312,8.695001e-05,2.6698151e-05,5.7196474e-05,8.841696e-05,0.00011966714,-0.00015864789,7.564699e-05,2.7048827e-05,-0.00016185245,0.00011491292,-2.347361e-06,-0.00014829419,0.00017129302,0.00023489831,-4.191174e-05,-0.00016334794,-0.00012016531,0.000120738754,5.9169644e-05,4.457133e-05,7.856421e-06,0.0002287942,-1.5043691e-05,3.9643994e-05,-4.1318362e-05,-0.00013922442,7.995053e-05,5.8645215e-05,0.00015220526,-0.00016323784,0.00011266476,9.544489e-05,0.00015187827,3.616674e-05,0.00011553918,9.213671e-05,0.0001584193,-7.20538e-05,0.00027949613,0.00023657609,1.6622294e-05,6.920888e-05
NM_003347,0.00011497565,2.0082693e-07,7.860406e-05,0.00021352783,-6.225428e-05,2.1144724e-05,8.2750776e-05,-6.0865165e-07,0.000118416916,3.760117e-05,3.2059215e-05,-1.0293745e-05,0.00017377813,0.00011893729,0.00016924343,0.00012257714,0.00015614953,1.3438136e-05,0.00012848499,4.113497e-06,6.465442e-05,0.00013249705,3.69469e-05,8.884379e-05,0.00011169466,0.00011120422,0.0002014547,2.979252e-05,0.00012061255,1.8630926e-05,0.00018600206,1.0542722e-05,-6.512689e-05,4.0049814e-05,6.3784544e-05,0.00017462486,0.00017524058,0.00014852559,-3.9120794e-05,0.00012736794,0.0002034558,5.743499e-05,2.2963854e-05,-9.098807e-05,2.8325627e-05,1.9383247e-05,0.00016933514,0.00014630434,-3.4821944e-05,0.00015059377,-3.463041e-05,0.00011817266,1.5130005e-05,-2.5879312e-05,0.00015179117,-9.886589e-06,0.00012689504,-2.0662173e-05,7.478641e-05,0.00016110617,0.00018119719,0.00011697177,0.00020637472,5.6849964e-05,0.0001078173,5.288567e-05,3.870968e-05,0.00015437855,1.0693161e-05,5.2697404e-05,-1.2505659e-05,3.422062e-05,2.6474898e-05,0.00016927949,0.00013307005,7.7398705e-05,0.00017598552,0.0002542058,4.8936443e-05,-6.18943e-05,0.00015612083,0.00024893042,-5.9023187e-06,3.800577e-05,-2.1910962e-05,4.832571e-05,4.5727036e-05,4.5242243e-05,-3.5773355e-05,0.00012041543,-8.9272544e-05,4.8498885e-05,0.00020512081,-3.6774397e-06,2.0851485e-05,3.914814e-05,0.00010360746,6.4713924e-05,-2.337578e-05,3.381817e-05
NM_003345,0.00010614347,0.00010266727,2.6038124e-05,0.00014120113,6.6116394e-05,0.00012935721,0.00013956687,3.881705e-05,0.0001208697,9.928431e-05,0.00010207288,0.00010337435,6.55353e-05,0.0001291788,0.00012814325,0.000103834114,7.003202e-06,0.00011906711,0.00013153352,1.4006832e-05,0.00014798075,5.577343e-06,0.00012300015,7.71468e-05,7.249252e-05,0.00012504368,0.000138209,3.879574e-05,0.00011090896,8.873689e-05,7.969353e-06,0.00014084904,0.00031720052,7.950601e-05,-3.0296546e-06,-8.810885e-06,5.840715e-05,8.6420165e-05,-6.1243954e-06,-1.1372986e-05,-1.72821e-05,-1.8841065e-05,-4.5590596e-06,-3.1904456e-05,0.00020507148,0.0001335755,0.00028802527,2.6038762e-05,0.000113959366,7.1862174e-05,1.038845e-05,9.334066e-05,7.649878e-05,7.743278e-05,6.3264975e-05,0.00019417699,0.00024354228,0.00011742719,0.00017157485,5.4644664e-05,0.00012266377,0.00015109644,8.920685e-05,2.2058182e-05,0.000108417684,5.951123e-06,0.00016053297,3.7640715e-05,2.8852378e-06,3.819661e-06,0.00016023763,6.429239e-05,0.0004210133,0.00022921727,8.062096e-05,0.0001514524,-4.949913e-05,5.8213955e-05,-0.00023535389,-5.6464116e-05,-1.2948677e-05,-1.192972e-05,2.2576716e-05,1.7345463e-05,0.00010961728,3.241153e-05,3.544938e-05,-2.918776e-05,-5.7022047e-05,4.1591695e-05,5.3069834e-05,0.00017718536,-5.9037215e-05,4.3609823e-05,8.0718484e-05,0.0001578011,4.011355e-05,1.9467676e-05,2.293694e-05,0.00012247234
NM_005339,5.3020984e-05,0.00015320041,0.000113600196,6.839779e-05,0.00013214804,6.019931e-05,6.8239584e-05,0.00012652994,1.5442425e-05,0.00014267072,9.88275e-05,0.00010326677,0.00025262943,0.00036155307,-2.8248007e-05,-4.781689e-05,0.0001207997,0.0001312112,1.6253596e-05,0.00013983021,8.795063e-05,0.00017498845,0.00011320179,8.881936e-05,0.00013948725,0.00031353248,0.00010267855,0.00018181717,0.00012943294,-1.1043282e-05,-1.0015227e-05,-3.304102e-05,9.868478e-05,7.027251e-06,0.000112884365,4.0784224e-05,0.0001969647,7.714089e-05,2.7020378e-05,0.00013843823,-0.00017211218,-5.0060295e-05,4.1838168e-05,-1.2973696e-06,-1.1666375e-05,-2.2532502e-05,2.5547612e-05,1.4757436e-05,6.387364e-05,0.00013722744,5.4676937e-05,1.7027354e-05,-6.519486e-05,-0.00013834666,0.00014200118,0.00014122495,1.2283943e-05,2.5520761e-05,-1.3358477e-05,4.0779483e-08,1.5616445e-06,-9.276153e-06,-3.0143733e-06,0.00021966516,0.00013058902,0.00011516568,5.177319e-05,7.333964e-06,0.00017690074,0.000117059346,3.2836764e-05,0.00011633359,0.00019528459,0.00027631075,8.403733e-06,-0.00010673269,0.0001359689,0.00015455618,-3.056706e-05,5.825953e-05,0.00010261109,0.00015946434,1.9516883e-06,0.000110445,2.0521262e-05,-6.940165e-05,0.000111072986,0.00011811909,4.8424477e-05,5.8159367e-05,6.930429e-05,3.5861398e-05,2.9477096e-05,0.00010625602,-1.9310397e-05,-4.6716126e-05,1.4992986e-05,4.8377304e-05,0.000120571596,6.2922874e-05
NM_003348,9.397905e-05,8.935031e-06,0.0001233632,3.8435704e-05,0.00015325319,0.00013680494,1.08266725e-07,-2.3480334e-05,-1.730198e-05,9.88484e-05,0.00013011128,3.353141e-05,0.00010316612,0.00020996403,-2.4126914e-05,-6.582622e-05,0.00039566561,-4.293895e-06,3.240352e-05,-7.0219896e-05,-5.5892815e-05,5.5314515e-05,5.5489993e-05,8.612359e-05,-8.557333e-05,7.759952e-05,-5.963499e-05,-3.4101464e-05,1.5367032e-05,0.00014909956,7.635548e-05,6.839916e-05,-2.8669538e-06,0.00011076806,0.00028052132,0.00012146069,0.00015149548,0.0001571044,0.00010908513,7.702698e-05,5.820079e-05,0.00012248522,-6.261098e-05,-2.2864348e-05,7.4098105e-05,-8.3558e-05,-1.7408278e-05,0.00019453214,3.8450213e-05,0.00014076903,-7.121532e-05,-3.6247181e-06,8.6612476e-05,5.339622e-05,7.933513e-06,0.00013769376,0.00013512903,6.72209e-05,-1.1070843e-05,-2.0224023e-05,-5.738091e-05,0.00013240364,-5.2037256e-05,8.7470915e-05,5.2837942e-05,0.00015952373,2.3191253e-05,1.0004989e-05,0.00014474386,0.00013067691,3.8590802e-05,-3.894426e-06,-6.520796e-05,0.000111697256,5.4973127e-05,8.617794e-05,-3.796933e-05,-5.160745e-05,0.00016851549,0.00012945982,-0.00014788419,6.221298e-05,-2.5978954e-06,-6.160394e-05,2.5535275e-05,-5.390982e-06,-2.9208955e-05,0.00012818993,6.2893625e-05,0.00017420917,-2.8216573e-05,2.254079e-05,5.4641427e-05,-5.9121535e-06,-1.9980542e-05,0.00011701555,0.00010906318,2.7121036e-05,-7.39122e-06,0.00016352009
NM_020548,0.000111942194,0.000105091945,0.00023156052,3.940472e-05,1.9680303e-05,6.695193e-05,5.89667e-05,1.92724e-05,-1.8094874e-05,-3.9808303e-05,4.345607e-05,0.00021361603,2.7675786e-05,0.00012565707,2.6202766e-05,0.00016245828,0.00017857856,2.0362757e-05,0.00013759096,-1.0245765e-05,0.000113424874,5.35645e-05,-1.0437013e-05,9.9879646e-05,0.00016720592,2.4231094e-05,4.2825406e-05,0.00023243185,9.685359e-05,-6.199773e-05,8.812249e-05,0.00028297663,6.4267566e-05,0.00015652842,-0.00013756665,0.00012650473,-5.9667964e-05,4.369656e-05,6.9922644e-06,0.00030102546,0.00023256158,2.1456857e-05,4.4573753e-06,-1.05878535e-05,-4.804647e-05,8.2052895e-05,-4.8866877e-05,-0.00024605397,0.00019453572,-0.0001087388,-0.00014750758,-7.923723e-05,0.00039493124,0.00030604866,-7.6161414e-05,-0.0003943017,-0.00043921694,8.2090475e-05,0.00021532568,4.525847e-05,-0.00016344109,0.00010490122,6.5817236e-05,-7.454817e-05,0.00012867874,1.1291897e-05,7.6808785e-05,-3.296204e-05,5.2846863e-05,-0.00013225501,9.755644e-05,0.00017818701,4.4413915e-05,0.00015774099,-5.780985e-05,-9.463673e-05,4.7565623e-05,0.00011383099,0.00018393205,6.9249225e-05,-2.0533189e-05,-9.2096394e-05,-6.615691e-05,-2.4746387e-05,2.4438214e-05,-0.00010453975,0.00013056601,0.0001073686,0.00019905824,-0.0001060676,0.00014186095,1.9716581e-05,9.531786e-05,0.00013407596,2.2829476e-05,-2.0609647e-05,-3.3833734e-05,-0.00013919015,0.0002223025,6.1531115e-05
BD135193,0.00010264947,3.3016448e-05,0.00021682994,8.28465e-05,-2.8503493e-05,0.00014444214,0.00016209461,-3.8059497e-05,8.5223735e-05,3.1999705e-05,-1.988632e-05,-1.0242735e-05,9.908436e-05,0.00011216954,0.00010230096,3.3203887e-05,7.1517434e-06,-6.776979e-05,0.00011058338,0.00017837167,0.00026952184,-1.3118022e-05,-1.7965274e-05,3.86432e-05,-3.3693086e-05,-1.7693685e-05,0.0001479293,3.5631223e-05,7.3044626e-05,3.1816096e-05,2.5332549e-05,0.00012106094,-5.59771e-05,-1.960686e-05,7.486363e-06,-3.8642833e-05,2.355129e-05,7.84609e-05,9.521377e-05,-0.00010653086,4.4653476e-05,0.0001395817,0.00025161827,-1.1326844e-05,5.513007e-05,2.6910437e-05,0.00016712278,-7.4302916e-05,-8.2607345e-05,0.00014103943,0.00019106311,0.00015059744,0.00015372537,0.00017499848,1.3185397e-06,2.6866017e-05,-9.64965e-05,-2.3611257e-05,-0.00014459803,6.893971e-05,-1.4841853e-05,0.0001230632,-5.227397e-05,9.050803e-05,9.645459e-05,0.00011497147,0.0001543713,0.00022065341,3.0488829e-05,3.614181e-05,4.8137914e-05,-6.3100044e-05,5.8728343e-05,5.342926e-05,0.0001791386,-3.84405e-05,-2.0512201e-05,2.227147e-06,0.00016660948,2.6542211e-05,-0.00014181415,0.00019064934,1.9041936e-05,-5.6877383e-05,8.225812e-05,-0.0001128799,6.2549145e-05,-5.044584e-05,-0.00012574808,0.00015764362,-0.00012810632,7.513711e-05,2.9252185e-05,9.84372e-05,-0.0001206693,-8.9322646e-05,-9.1918766e-05,-3.0073308e-05,-0.00014762704,0.00013911257
NM_007019,0.0001614081,0.0002712975,7.403528e-05,0.00013632179,0.00013268516,2.6019135e-05,2.4926218e-05,3.1275988e-05,0.00011412843,0.00011225688,5.0422703e-05,0.00012396094,0.00011452333,8.51696e-05,0.00013950308,2.1725145e-06,2.743166e-06,0.00014828131,1.1530469e-05,1.5431748e-05,6.921176e-06,1.811714e-05,2.7029128e-06,0.000121929574,0.00010249727,0.00010113282,4.489092e-05,9.996903e-05,3.5477358e-06,0.00022332555,1.7374943e-05,0.00015208845,0.00012272288,0.00016305328,0.00016418623,1.1634625e-05,0.00010323797,0.0001072596,6.4807236e-06,9.018143e-06,9.363758e-05,8.907948e-05,0.00013220137,7.567953e-05,0.00012974898,3.886504e-06,0.00016738535,3.83744e-05,0.00026914448,0.00010233444,0.0001262054,7.169772e-05,0.00020650167,7.6350596e-05,0.00028693682,2.0352136e-05,4.6125366e-05,0.00018006557,-0.00011826443,-0.00011341066,0.00015552164,0.00015405931,1.8701752e-05,8.7624794e-05,4.30308e-06,5.897815e-05,0.000116991454,0.0002159068,5.7901063e-05,8.036831e-05,9.911008e-05,1.0386792e-06,0.00014369607,5.2154774e-05,2.3219252e-05,3.1260937e-05,0.00014467406,0.00016860692,4.3510496e-05,8.241366e-05,0.00020450121,9.7031574e-05,6.0944374e-05,2.6344956e-05,3.4035576e-05,8.2357954e-05,5.3748936e-05,-4.268859e-05,7.685951e-06,9.65309e-05,1.4512922e-05,2.5379688e-06,8.188683e-05,-8.483764e-06,1.632753e-05,-3.1151742e-06,5.0166866e-05,-5.3684587e-05,0.000107693115,4.8249884e-05
NM_130419,-8.822061e-06,9.227364e-05,-0.00023965664,-7.997835e-05,-4.1641674e-06,3.2550997e-05,2.6896838e-05,-8.929291e-05,0.000117772426,0.000108893095,3.9276976e-05,7.5618744e-05,5.5695127e-05,0.00020455591,-0.000105512285,-2.9136761e-05,0.00017228366,-5.8925856e-05,0.00018311625,0.00017327855,-6.682519e-05,2.9038361e-05,8.6030785e-05,2.2430922e-05,0.0001083127,-5.5656783e-05,7.354796e-05,3.8226077e-05,-0.00015423929,-6.2007144e-05,0.000121197554,0.00013129147,0.00016121405,5.2458643e-05,0.000102633196,-0.00026312473,0.00024327815,0.00013414754,0.00014331327,0.00010595339,6.415087e-05,-6.997626e-05,-2.8822815e-05,0.00013845514,-8.032691e-06,3.6852154e-05,8.628728e-05,7.8299694e-05,0.00014541582,0.00018686982,-1.9797617e-05,-1.6379148e-05,6.183747e-05,3.374308e-05,5.508002e-06,-9.169295e-05,-2.0658672e-05,0.00019441632,0.00010589842,3.720634e-05,9.405621e-05,2.6942149e-05,0.00011636771,1.8308678e-05,0.00020262643,0.00023023739,-7.2007686e-05,0.00015670613,-1.7854018e-05,-9.100842e-05,-3.7066493e-05,0.00015368185,0.00011041302,0.00010353111,-4.0538904e-05,-4.984283e-05,8.037882e-05,4.567821e-05,0.00014989245,-7.148592e-05,0.0003883367,-7.3090974e-05,-6.564714e-05,7.2551855e-05,2.9315997e-05,3.383186e-05,-0.00015858978,-4.9097318e-05,-0.00015232291,8.5603206e-05,3.757129e-06,9.380022e-06,4.7638525e-05,0.00015548422,-0.00012310657,-9.43388e-05,0.00026823636,-0.000109629866,-0.00018572893,-5.4312197e-05
NM_017346,-1.0693266e-05,-4.0899886e-05,-0.00014920504,3.755425e-05,0.0001381646,7.606216e-05,-0.00010378872,7.798917e-05,7.9848964e-05,0.0001496625,7.77176e-05,4.1898416e-05,-4.9376067e-05,7.076169e-05,-3.2367693e-06,0.00011074491,5.75691e-05,-5.3243984e-06,-6.311294e-05,1.8921284e-05,4.4037133e-05,-0.00017880458,0.00013434031,5.5169898e-05,0.00011079892,3.9101244e-05,0.00011728329,9.138941e-05,-0.00023655761,0.000112221605,9.180166e-05,0.00013528751,0.00010000772,-9.422556e-05,1.5621396e-05,0.00010082821,-0.0001874518,-0.00010350886,1.6540984e-05,-0.000118239936,0.00012867138,-0.00012930782,-7.454028e-05,-7.100083e-05,5.2743988e-05,0.00012885255,-3.1920658e-06,0.00016499362,-4.766116e-05,3.7763635e-05,0.000136493,5.2608077e-05,0.00017531119,7.286334e-05,4.284096e-05,7.895096e-05,0.000115489966,-2.0999185e-05,-6.5483124e-05,0.0001354755,0.00010212298,-0.0001553622,0.00020621196,-2.7834142e-06,7.304682e-05,-0.0001185466,8.348192e-05,-0.00010978507,-5.5836368e-05,4.0379833e-05,2.6744976e-05,8.419513e-06,-0.00026658442,6.806342e-05,0.00019002713,6.580095e-05,-0.00016025273,-5.444448e-05,-7.96358e-05,5.829784e-05,6.1075552e-06,5.0203565e-05,0.00015096126,6.529242e-05,0.00027901467,0.0001137402,0.00016513019,0.00010054001,-0.0001439368,3.986073e-06,9.608462e-05,5.3160104e-05,-0.00013031065,-0.00020770535,9.485843e-06,0.00038092196,7.313211e-05,1.0879049e-05,9.9819285e-05,-6.677593e-05
NM_012864,6.050918e-05,0.00014418997,9.560553e-05,0.00011403974,5.4431548e-05,0.00013144422,0.00016572661,2.7022465e-05,6.157074e-05,0.00019731768,0.00017065134,6.440418e-05,0.00017514291,4.3802655e-05,-1.9074803e-06,-0.00010172205,0.00017953632,0.00013414776,0.0001022874,3.2183558e-05,0.00014568263,0.00023016655,-4.6199864e-05,-1.4644327e-05,1.5678621e-05,0.00015893484,8.412887e-05,0.00020004975,0.00013016716,6.2038256e-05,2.4834937e-05,2.8395081e-05,3.5110203e-05,5.6564368e-05,0.0001455195,0.0001741921,0.00033010435,-6.4981555e-06,-0.0003390749,6.778102e-05,-1.3698743e-05,-3.855788e-05,7.2458155e-05,0.00012340101,3.4818e-05,-3.0096702e-05,0.00026638512,1.62608e-05,0.000268577,0.00034109395,0.00016381696,0.00013055502,0.00021616601,0.0002340668,-1.6830749e-05,-9.891646e-05,0.00025811885,2.0493146e-06,-6.923546e-05,1.8160834e-05,-7.384888e-05,3.5306715e-05,0.00037203904,-5.578073e-05,0.00011317584,0.00016774969,0.000103660495,0.00033316913,-6.75133e-05,9.514504e-05,-0.00017232927,0.00020210225,0.00010635969,-4.922226e-05,0.00018968894,-7.451146e-06,0.00013955202,2.5658828e-05,9.736128e-05,-6.816401e-05,0.0001632014,-3.5415203e-05,0.00025284765,7.885031e-05,0.0002180538,6.655186e-05,4.4169796e-05,2.1082833e-05,0.00015742192,-7.5939806e-06,-0.000113216054,0.00025319398,0.00021240285,0.00018939465,-4.810153e-05,-1.2076022e-05,-7.850106e-05,-0.0001780525,2.0425923e-05,9.147809e-05
NM_022005,4.4485263e-05,-0.00025248752,0.00013915016,-8.582738e-06,9.5275005e-05,0.000108858316,0.00015423709,6.298022e-05,-9.297998e-05,3.084038e-05,4.7725283e-05,6.4666485e-05,0.00016375723,4.8346633e-06,6.6503824e-05,1.1988208e-05,-4.0595987e-05,-5.9220577e-07,0.00013449078,-6.9549984e-05,0.00022697434,-0.000102941216,-1.7051151e-06,3.5483252e-05,4.4048516e-05,8.3340856e-05,-4.8300837e-05,6.87776e-05,0.00021238034,9.21501e-05,0.00016923908,-0.00012905677,0.00012865831,-4.9095448e-05,0.00017784367,0.00019418831,-3.4571087e-05,0.0002680283,0.00021423862,1.2371405e-05,-3.0734636e-06,-7.9977144e-05,-0.000111601046,7.5035954e-05,0.00017541322,0.00013110398,5.7327943e-05,-2.0319196e-05,2.5069607e-05,-8.1203594e-05,2.6027323e-05,3.5827718e-05,-0.000103918916,0.00013038838,2.2521583e-05,0.0001480537,1.7292585e-05,0.00015445975,0.00016408629,0.00023245372,-9.357654e-05,1.5118159e-05,-4.8635648e-05,6.7202556e-05,-8.64452e-05,0.00012781458,7.3533934e-05,5.4617056e-05,1.0558161e-05,-0.00012140035,-0.00014204034,0.00014822309,-0.00012669693,-5.692309e-05,0.00017943341,-6.4813496e-05,7.647595e-05,-0.00019387441,-8.9153626e-05,-0.0001289209,0.00017278401,2.3298218e-05,5.5112967e-05,6.26072e-05,4.6757432e-05,1.564553e-05,0.00013349064,-6.380225e-05,0.00010067587,-0.00011956384,0.00021206171,0.00019284939,-0.00023151483,-6.7578054e-05,0.00019317296,-5.7364396e-06,0.00010924763,8.1072794e-05,-0.00013055623,-2.0465835e-05
AY044845,5.744688e-06,-0.00013499471,-0.00015974353,1.453568e-05,-0.00013180161,0.0001940514,-6.885543e-05,-3.4252353e-05,-4.728436e-05,-7.382686e-06,-0.00012777993,-2.2335591e-05,0.00020116872,0.00014106261,9.246479e-05,-3.844787e-06,0.00012073194,-8.209731e-05,-4.9540788e-05,-3.1629683e-05,0.00013712875,-1.7205686e-05,-4.1334115e-05,-5.0750263e-05,-6.9351016e-05,0.00014824985,0.00010715194,-1.7974749e-06,4.4523607e-05,0.00015577053,-0.00018740125,-2.2559478e-05,3.2811295e-05,-7.7926445e-05,0.00015484993,1.6002487e-05,6.869459e-05,5.714021e-05,0.00018431383,-1.2542209e-05,-0.00011377205,0.00012703454,0.00018567657,-0.0002190674,-6.6556655e-05,2.5089566e-05,-3.8085939e-06,2.8355673e-05,4.1261344e-05,0.00012526021,3.2372827e-05,-4.280956e-05,-4.3590844e-05,0.00026647738,0.00020062638,5.4778135e-05,-9.412856e-05,1.8605944e-05,-1.8603245e-05,-2.5070827e-05,-0.00024788835,4.02942e-05,-2.1450625e-05,0.00015366089,0.00013018424,-2.2719101e-05,0.00014559603,2.7416918e-05,0.00014082008,7.5939344e-05,-0.00020077755,-0.00019021893,-0.00022130713,-6.713469e-05,-0.00010225794,0.00020577296,-6.650853e-05,6.7079716e-05,-0.00010743611,0.00021317675,9.729114e-05,-8.650244e-06,-0.00020114506,-4.694406e-05,-4.5597724e-05,0.00024316928,-2.7163424e-05,8.4059284e-05,2.6322174e-05,0.00011170779,0.00016689206,-0.00015452172,-9.5771764e-05,-1.2528959e-05,-7.943393e-06,-6.559238e-05,7.4163494e-05,3.469162e-05,4.5887777e-05,-1.1422214e-05
NM_002559,-1.7033453e-05,0.00015578397,0.00017066555,4.326831e-05,4.386637e-05,0.00010490919,6.4144835e-05,0.00014138983,0.00021339291,3.9750543e-05,3.389689e-05,0.00014468233,-7.877507e-05,-0.000101772544,-1.4527285e-05,3.675471e-05,-0.00010241238,8.137818e-05,0.00022334816,1.6920292e-05,0.00010682141,7.268726e-05,6.916112e-05,4.325318e-05,-6.59746e-05,0.00010943083,1.7365835e-05,3.953561e-05,5.7098103e-05,0.00016616711,8.994587e-05,-0.00013380489,-7.364311e-06,-8.943961e-05,0.000114639035,-6.234693e-05,2.6490095e-05,0.00030487095,0.0001185363,0.00012177752,0.00026035146,0.00011698565,1.9062638e-05,-0.00033566012,-4.618349e-05,-6.156704e-05,0.00012919315,-0.00015585635,1.5952817e-05,0.00019188554,-0.00010695282,-4.1742805e-05,0.00021224965,0.00016840184,1.9582634e-05,-4.1509743e-06,6.506318e-05,3.7508977e-05,0.00010826551,0.00015663827,0.00025281202,-2.6218904e-05,1.1189561e-05,-0.000106930915,0.00011955729,-0.0001302336,0.0002346196,0.00022665561,0.00010936322,-0.0001483066,-9.6882155e-05,0.00012688217,0.00016713318,2.1065541e-06,6.497285e-05,0.00010667467,5.5517816e-05,6.741713e-05,7.249415e-06,0.00015207511,5.1073395e-05,1.6697444e-05,0.00022228024,0.00017078314,-2.4837067e-05,-4.0307463e-05,-3.44353e-05,-0.0002301434,0.0005694784,0.00014191358,0.00015107413,0.00026132472,1.9291903e-05,5.9796257e-05,0.0001702827,-0.0004024679,8.7517554e-05,-9.618559e-05,0.00030843506,-0.00019790659
NM_004223,0.00023039055,2.567095e-05,0.0001704065,7.984849e-05,7.087564e-06,-0.00010484061,6.5232765e-05,7.490949e-05,0.0001396387,0.00021357201,5.212144e-05,0.00017296478,1.8730576e-05,0.00019837933,1.5138237e-05,-1.6321956e-06,0.00014354715,0.00014619417,-0.00019098356,-1.7748276e-05,9.281421e-05,0.000117397496,-3.1908836e-05,2.6507749e-05,5.169352e-05,-4.7624468e-05,-0.00015204739,-2.2803799e-05,1.4297914e-06,8.014612e-05,-6.917625e-05,-8.046926e-05,0.00023683731,0.00015623422,2.9202813e-05,-9.0653055e-05,5.349862e-05,0.00011188817,2.9051247e-05,-4.6342226e-05,1.9998963e-05,0.00021023709,6.49988e-05,-0.00016991666,0.00010171542,5.408509e-05,0.00014604192,-0.00013694262,2.6959799e-05,0.00014611558,9.476379e-05,9.8382014e-05,0.00026511055,8.2042534e-05,3.4043267e-05,5.261008e-05,-6.0800634e-05,-4.473254e-05,-3.150196e-05,0.00014427025,5.8570466e-05,-0.00016854209,2.7631695e-05,0.00018059279,7.4931326e-05,4.5878023e-05,-1.4990263e-05,-4.872425e-05,4.3338696e-05,1.1627458e-05,-5.463382e-05,-9.5786145e-06,-4.913657e-05,0.00021887531,5.813753e-05,4.606907e-06,0.0001958715,-5.6979952e-05,0.00016977098,-4.4941713e-05,-3.5931786e-05,9.613016e-05,8.594753e-05,0.00011807938,8.5353226e-05,4.540229e-05,-1.33331805e-05,6.4750915e-05,0.0001018558,-4.262733e-05,5.3255197e-05,0.0001547914,-1.547915e-05,-7.66318e-05,-1.5102901e-05,0.00012351557,7.7213335e-05,3.6241814e-05,-8.584467e-06,0.0001157396
