A13_BD135193,0.0002482654,8.5923275e-05,7.7144905e-06,3.5766516e-05,-6.5808585e-05,-8.18401e-05,6.718974e-05,7.547898e-05,-2.087329e-05,-3.93245e-05,-2.2185252e-05,0.00013413464,-7.0465553e-06,-0.00015036452,3.7730013e-05,8.951476e-05,-8.799791e-05,2.2428228e-05,-1.6764663e-05,0.00010953226,-6.7357236e-05,-5.7589437e-05,2.301663e-05,-1.4770574e-06,0.00013470519,0.00015385155,-3.7912872e-05,0.00019129575,-0.00010083513,-9.1839516e-05,0.00013790112,-7.962092e-06,-0.00013920681,-1.7782578e-06,-0.00018810478,5.6740537e-05,-0.0001459787,0.00013003481,-1.9889052e-05,3.3394368e-05,4.595678e-05,0.00023041533,-8.304737e-05,-0.00014242092,5.311673e-05,6.249654e-05,0.00017211196,0.00015201535,4.7585425e-05,-5.095029e-05
B47_U47298,-2.7336142e-05,8.690155e-05,-2.8252934e-05,-0.00010864809,0.00036537315,8.684572e-05,2.0178997e-05,8.364851e-05,0.00010976987,0.00011347472,6.0317187e-05,2.3710854e-05,1.9780562e-05,9.247319e-05,-0.0001422725,-6.4483516e-05,0.00017921384,4.549039e-05,2.167308e-05,0.00020472,0.00013144812,-3.61821e-05,4.3023574e-05,-0.00011237543,-5.337195e-05,0.00014702401,-7.416961e-05,9.057377e-05,0.00013369984,0.00014289423,1.5360956e-05,1.5671341e-05,9.819235e-05,-6.273836e-06,9.486903e-05,-0.0002571565,-6.9490234e-05,0.00015854456,0.000209191,-2.2438003e-06,-2.783993e-05,-0.000108104876,0.00014381831,0.00027083897,5.476058e-05,0.00015987354,0.00012366152,2.3746836e-05,-1.1977005e-05,4.112089e-05
A1336_NM_053656,-4.5024903e-05,5.8807305e-05,8.646939e-05,-7.578678e-05,0.00012493905,-4.0471863e-05,0.00012642183,-5.11209e-05,0.00013723636,-7.2077004e-05,3.9380425e-06,0.00011464437,0.00019962242,0.0001649025,0.00019656861,-3.2687818e-05,2.4418274e-05,1.811831e-05,-1.43256875e-05,6.184484e-05,-0.00010591236,3.3817738e-05,3.273896e-05,7.012516e-05,-0.00011385559,-2.2521319e-05,-0.00014245353,-5.062458e-06,0.00014365173,4.5605724e-05,-0.00017814818,-0.00018824481,8.454631e-05,0.0003191767,0.00013420085,0.000112347494,-3.2116215e-05,0.00019625793,-8.0136284e-05,0.00013129447,-0.00014708546,5.3058542e-05,7.704798e-05,-7.069107e-05,3.7711518e-05,8.654442e-05,-0.00015336034,0.00013040382,-5.1114206e-05,5.9343583e-05
A2157_NM_025237,8.9957546e-05,-0.00012884113,0.00020615748,-5.4071763e-05,0.00021406623,3.2751603e-05,1.122789e-05,8.350302e-05,4.7075806e-05,2.1509823e-06,0.00011719274,-0.0001173076,4.5428433e-06,-3.655475e-06,0.0002661563,-2.183886e-05,3.690273e-06,-0.00017877338,-0.00020512387,-3.7241198e-06,0.00011480557,4.388078e-06,-1.02405e-05,-1.3255693e-05,0.00011263322,0.000110097855,8.529686e-05,-4.962441e-05,0.00019370955,0.00014129927,9.56548e-05,0.00021089324,-5.236088e-05,-3.463437e-05,0.00012346797,0.00012363115,6.9275586e-05,0.00012390537,6.176913e-05,-6.366449e-05,-0.00017834346,0.00011837275,-4.363389e-05,7.565986e-05,0.00019266081,3.4329158e-05,-0.00013775933,0.00027475454,1.3817992e-06,3.838694e-05
A1142_NM_001001481,-6.177507e-05,9.8116325e-05,9.741443e-05,-6.121416e-05,2.9630473e-05,0.0001542566,0.00021796365,2.2063152e-05,5.113472e-05,8.188093e-05,9.2064474e-05,8.007006e-05,0.00016726324,-3.5571018e-05,-4.8206206e-05,7.937925e-05,-0.00018573443,0.0001326945,-7.786101e-05,1.2553795e-05,-2.4281064e-06,0.00013956518,0.00010158067,-5.077514e-05,-0.000111389774,2.5752706e-06,-3.370948e-05,4.0233586e-05,-0.0001740137,0.00015868114,-2.7037919e-05,5.939119e-05,8.358513e-05,6.79492e-05,0.00015966866,-6.2645544e-05,0.00010618758,-4.71288e-05,6.6779654e-07,-0.00016607458,-1.2931702e-05,0.00013892076,7.8522426e-05,-6.0509847e-05,0.00017414422,3.5271532e-05,9.260707e-05,7.058023e-05,2.3797631e-05,-2.6473019e-05
A789_NM_003345,0.00018234244,6.859959e-05,6.79956e-05,5.8742007e-05,0.00022878531,0.0001010655,-9.245777e-05,5.6137076e-05,6.0091115e-05,2.3913237e-05,7.765363e-05,-2.1582582e-05,7.889897e-06,8.2903774e-05,6.861731e-05,2.7507594e-05,0.00014302359,-2.9704372e-05,5.392239e-05,6.015523e-05,5.8729493e-05,7.990162e-05,-2.4568417e-05,1.4420233e-05,-2.057584e-05,0.00014558143,5.789907e-05,-0.00010575129,0.00012797509,0.0002746771,-3.0637624e-05,0.00020180688,0.00013498962,6.4879445e-05,6.663532e-05,0.00012435958,0.00014911077,0.00015598109,0.00023137049,0.00015553558,-7.2570538e-06,-1.737598e-05,1.7665091e-06,7.7949444e-05,7.003298e-05,-1.8878689e-05,-5.731376e-05,8.699199e-05,-6.278534e-05,2.9487113e-05
A884_NM_014501,0.00012088181,6.087057e-05,2.5181719e-06,-2.7706305e-05,-3.9957836e-06,8.2731945e-05,5.0728784e-05,-3.771311e-05,2.3583654e-05,-2.7279255e-05,7.2711364e-06,-0.00014676794,6.427573e-05,3.526242e-05,0.00013276108,7.512199e-05,2.1682486e-05,-9.453817e-05,-0.00015356118,7.325138e-05,0.0002112401,5.4964163e-05,-7.242775e-05,-2.2288175e-05,-6.5215136e-05,1.575588e-05,-5.1607276e-05,1.7604574e-06,9.8378616e-05,9.07304e-05,0.00011902565,-0.00016962188,1.29472255e-05,-0.00013937496,-7.944947e-05,-8.690751e-05,-1.889252e-05,8.783859e-05,5.8978134e-05,5.2706255e-05,0.00013718737,-0.00012437342,-7.842375e-05,4.4591146e-05,-7.926172e-06,0.00018146752,-2.8051276e-05,-3.6131558e-05,7.3966374e-05,-0.00015849834
A612_NM_015213,0.00014633336,-8.6691995e-05,-0.00011391008,5.517759e-05,0.00014971117,0.00013669491,8.2624785e-05,-1.8287095e-05,-2.6963195e-05,3.076794e-05,-7.5530097e-06,1.7255981e-05,0.00013074759,0.00015562736,-0.00011125669,0.00023545489,-7.759991e-06,-9.375385e-05,-4.4890487e-05,0.00010265839,5.0927905e-05,-6.970322e-06,-0.00020714749,0.000119999044,-1.4283951e-05,-4.681746e-05,1.6784385e-05,0.00011373264,0.00023239212,0.00010416469,-5.716193e-06,0.00023891094,7.43864e-05,-6.21894e-05,2.4086632e-06,0.00018160768,3.88444e-06,-3.794346e-05,-4.119472e-05,-7.444356e-05,0.00016855,1.8872866e-05,5.8067795e-05,0.00017255654,-1.835969e-05,-7.226864e-05,-0.00018901154,-1.3643479e-06,8.286632e-05,8.216214e-05
B148_U47298,3.5923225e-07,-3.1197975e-05,0.00021395485,6.667361e-05,0.00010716426,-4.0162766e-05,9.786419e-05,-0.00017056218,7.719857e-05,1.7709617e-05,-6.913879e-05,-0.00015494502,0.00018062234,-2.0853226e-06,0.000120992416,3.208009e-05,-2.2161557e-05,-7.401877e-05,-0.00016896107,-0.00018575253,7.823229e-05,5.1906977e-06,-0.00014078492,0.00011064524,-0.00023774209,0.00016940008,-5.117935e-05,6.9305184e-05,0.00011525525,-6.8696722e-06,0.00015722815,-5.2136624e-05,0.00011191392,-6.5847584e-05,-8.805454e-05,0.0002234147,0.00014973505,0.00024159293,6.858747e-05,-8.9311225e-06,0.00014154418,1.9255825e-05,9.169614e-05,5.2824584e-05,1.1187596e-05,8.466269e-06,-5.27756e-05,0.00019631267,-9.196267e-05,-3.9089093e-05
A1833_XM_214061,3.0865165e-05,-2.0564803e-05,0.0001673667,4.154457e-06,0.00011359776,8.28453e-05,8.341181e-05,0.000110254354,3.998919e-05,3.2613985e-05,0.00020476308,-5.9602803e-06,6.459962e-05,6.227028e-05,6.181575e-05,-9.625709e-05,-1.7196275e-05,-6.0585357e-05,0.00016753493,-8.106278e-05,5.9640046e-05,5.0841678e-05,6.637798e-05,4.1697724e-05,4.4273434e-05,-5.6160375e-06,4.1429037e-05,8.805563e-05,-2.711117e-05,-6.187672e-05,4.0366576e-05,0.00011276398,9.058953e-05,-6.276898e-05,0.00010947355,7.076302e-05,0.00011937308,5.1180785e-05,-4.3661403e-06,0.00020972163,-0.0001203069,-4.101004e-05,6.175526e-06,-0.00015115147,0.000116430376,4.389484e-06,0.00015521498,0.00019381088,1.7707844e-05,3.9470968e-05
B216_M60857,7.2302464e-05,5.6698995e-05,0.00011178671,4.1148174e-05,7.5824596e-06,0.00012507141,0.00021218449,0.000107641186,0.00028984074,3.7068254e-05,-8.9817535e-05,-0.000111015404,-3.425184e-05,-6.252265e-05,8.2980594e-05,-6.761662e-05,0.00012374442,9.630204e-05,-0.00013805312,7.889845e-05,-1.739351e-05,-0.000125191,5.6123525e-05,5.1263487e-05,1.7188424e-05,-0.00014984889,-1.6095619e-05,5.8414338e-05,-5.5991994e-05,8.609977e-05,-8.206626e-06,7.502582e-05,-8.936073e-05,2.0600495e-05,-0.00014718706,-8.673811e-05,-7.359274e-05,0.0002335335,0.00010290102,0.0002639632,-3.3386917e-05,-1.5040389e-05,-9.149537e-05,-0.00012236641,2.4927944e-05,7.571792e-05,7.301666e-05,0.00017919781,-4.1955154e-05,-0.000106814034
A1484_NM_003342,0.00011430228,-8.740906e-05,0.00012839884,1.4065693e-05,6.3718675e-05,0.0001502627,-3.5842142e-05,0.00016204487,0.00019161045,8.318735e-05,-2.6889624e-05,-1.1395513e-06,9.8637305e-05,1.2948021e-05,0.00012775681,-0.00015809109,3.8998896e-05,0.00011553475,0.00015942215,-0.00011884892,7.027367e-05,-1.4836288e-05,2.6688333e-06,3.6265887e-05,0.00020428731,0.00013807043,0.00013275242,2.9470966e-05,-2.8968087e-05,9.653544e-05,5.4591397e-05,-0.00014502584,0.00024123647,4.1545612e-05,4.704263e-05,3.7953883e-05,-0.00016272705,-1.3280764e-05,6.6692315e-05,3.5980644e-05,6.0775277e-05,-7.9980164e-05,-8.900554e-06,0.00033083046,2.68558e-05,2.8761051e-05,-2.0676498e-05,0.0003012485,-1.1912654e-05,1.2427491e-05
A2131_NM_025237,8.433615e-05,-9.936762e-06,5.910572e-05,0.000105744526,-0.00016205841,6.3325584e-05,-7.283024e-05,-5.371994e-05,-0.00010838012,6.6347066e-06,0.00023251917,-0.00014605279,0.000109530476,-3.876918e-06,6.574847e-05,0.0001280367,-3.0863048e-06,8.078605e-05,8.9583504e-05,-3.9400282e-05,-8.450943e-05,-4.898664e-05,-2.0898897e-05,-2.2827358e-05,1.6840491e-05,-6.309867e-05,-0.00017410738,0.00021943181,3.555293e-05,-0.00016175704,6.400375e-05,5.6794404e-05,6.9174384e-05,-0.00016609834,-0.00011981315,0.00017891995,-0.00017978367,-0.00014651945,-1.4716957e-05,-9.456193e-05,-0.00019513667,-0.00016100962,9.898783e-05,-0.0001656083,5.1600364e-05,9.430287e-05,0.00012439184,0.00025531577,-7.2866336e-05,-0.00018039739
A359_XM_371822,0.00019180086,5.323275e-05,0.000103615916,4.199064e-05,-4.433085e-05,1.2868414e-05,6.0740225e-05,-0.00015384982,-0.000103420854,-0.00010693073,0.00027879397,-0.00012692966,0.00019364175,0.000131189,2.8687598e-05,-0.00013625264,8.364402e-05,5.2437917e-06,0.0001822673,-4.9737017e-05,0.00020331278,6.592995e-05,-3.6120884e-05,2.6127633e-05,6.454567e-05,9.591051e-05,-6.262896e-05,-0.00012465277,5.943975e-05,-2.875889e-05,0.00015762771,2.2379301e-05,5.0982257e-05,3.014783e-05,4.2547414e-05,0.00018970846,5.531684e-06,9.0904075e-05,0.00014322522,8.6486354e-05,3.4229313e-06,6.820014e-05,6.870388e-05,-6.2400824e-05,-7.989706e-05,-7.28779e-05,2.2915883e-06,-0.00014735904,0.00014650963,-9.928194e-05
A1989_NM_012864,0.000116801195,-2.2850752e-05,-0.0001664362,8.563529e-05,9.192061e-05,5.498758e-05,0.00021130743,0.00013135467,-3.5518864e-05,0.00010489464,3.850413e-05,-1.847308e-05,-3.5308352e-05,0.00010304861,0.0001558344,0.00014271372,0.00015813563,0.00016325434,9.424093e-05,7.9112375e-05,0.00014243697,-3.9257473e-05,0.00013129246,-1.4656053e-05,-7.407811e-05,8.5489315e-05,8.0242826e-05,0.00013627468,-0.00013797739,-0.00019269103,5.7710575e-05,-3.7638572e-05,1.2891283e-05,-1.1389337e-05,0.00013123102,0.000110703935,0.00014682134,0.0001347293,6.3147185e-05,-1.530816e-05,7.1252354e-05,3.2467673e-05,-4.473277e-05,-9.4448864e-05,-7.936304e-05,4.4611606e-05,-1.8608565e-05,6.010807e-06,-2.9998255e-05,0.00012192162
A752_NM_003345,-8.4144085e-05,0.00013487895,3.565378e-06,8.364878e-05,3.793809e-05,0.00024956328,6.1940715e-05,-4.6422254e-05,9.392611e-05,-7.245252e-05,2.3676764e-06,2.1482903e-05,-9.389624e-05,8.4698055e-05,-0.00023101833,5.9341073e-05,3.8344122e-05,1.7589082e-05,7.824847e-05,0.00010744358,8.148019e-05,0.00013403941,0.00014188381,0.00011747798,-8.123852e-05,-0.00012436112,-3.1479078e-05,1.7763596e-05,5.9630303e-05,-0.00013173374,8.692209e-05,-0.00010048269,7.0032314e-05,-4.067781e-05,0.00011217517,1.4079699e-06,5.9927574e-05,8.097564e-05,-8.862718e-05,2.0763682e-05,-4.84411e-05,0.00017149137,0.00018997079,-0.00015759633,0.000116094154,2.512741e-05,-9.229169e-05,-5.5968256e-05,-8.647724e-05,7.253665e-05
A424_XM_371822,-0.00013869809,-1.7125963e-05,-0.00024799956,7.766863e-05,-2.3964541e-05,-3.7768394e-05,7.1824186e-05,0.00011375861,6.326975e-05,0.00027512998,-6.938509e-05,-5.6809127e-05,6.2175015e-05,7.497431e-05,5.8823975e-05,0.00013202339,9.733256e-05,6.8370464e-05,-1.2513852e-05,-2.0161087e-06,-7.331429e-06,3.4447316e-05,7.549665e-05,-0.00011000753,-8.2663384e-05,-1.1751673e-05,-7.711602e-05,-0.00013968583,0.00014176447,-0.0001323768,-1.4120385e-05,0.00022866481,-2.3800032e-05,-7.36395e-05,-5.3111886e-05,0.00019789467,8.244862e-05,-6.8723835e-05,-0.000119709,-3.60293e-05,6.983437e-05,7.072976e-05,0.00015494226,-8.615701e-05,0.00010111138,-8.0677666e-05,-4.5660425e-05,3.06453e-05,-3.6007576e-05,-0.00021633154
B264_M60857,2.7428881e-05,6.9882626e-05,0.00010788733,0.000112326474,0.00019326544,-4.542801e-05,5.2856834e-05,-1.5107833e-05,-9.485505e-05,-3.409159e-05,0.00012535509,-9.98767e-05,1.1094896e-05,0.00012430048,-0.00021334442,-4.8691505e-05,-0.0002256383,-8.637794e-05,-7.872005e-06,6.246444e-06,7.241991e-05,-2.2869668e-05,8.787778e-05,6.472958e-05,8.080558e-05,0.00021825549,6.955116e-05,0.00010714863,1.7078437e-05,3.704606e-05,8.032533e-05,-1.7380462e-05,0.00022375661,5.664913e-05,0.00010351756,0.00017048279,-4.3158107e-05,-0.00014008097,4.776233e-05,-0.00012559818,0.00016737502,0.00012633379,-0.00016135305,0.00021455344,-5.832913e-06,6.73203e-05,9.975529e-05,-8.247174e-06,-0.00012774365,0.00017079974
A1378_NM_053656,1.7635737e-06,1.2434485e-05,4.9575618e-05,-0.0001477596,-6.2899544e-06,-8.7800305e-05,0.0002572635,7.319618e-05,-4.1215008e-05,-6.069198e-05,9.019523e-05,9.635942e-06,-1.33703725e-05,5.7616275e-05,0.00016914721,-7.661453e-05,3.2603813e-05,0.00022237348,0.00019804221,8.448156e-05,7.250444e-05,-3.530117e-05,0.0001240014,0.000203612,0.0001584204,1.7850041e-07,2.0764757e-05,0.0001233708,0.00015708314,-5.7997586e-05,-5.058991e-06,0.00010030766,2.564814e-05,-3.6416663e-05,9.813826e-05,-0.0001422069,5.805441e-06,1.9802883e-05,6.69377e-05,-8.907123e-05,2.0420664e-05,0.00016928642,5.6033397e-05,0.00014408125,-9.770025e-05,3.9037233e-05,1.6593357e-06,2.2232236e-05,0.00012952385,-4.5194236e-05
B16_AH001498,-6.366158e-05,2.1301023e-05,0.00013656303,2.8713606e-05,8.575089e-05,8.765412e-05,0.00011332774,7.477181e-05,-0.00010938603,6.878986e-05,0.0001555267,-0.00026347247,6.6456937e-06,6.5523476e-05,6.331208e-05,3.282261e-05,4.9432554e-05,8.891025e-05,3.717892e-05,1.8881203e-05,-7.4762e-05,-0.00016338986,-3.3805376e-05,-8.7778026e-05,-0.0001482739,1.5919926e-05,0.00010439504,0.00011681271,-6.5175573e-06,1.38931755e-05,-5.334679e-05,3.43286e-05,0.00011648029,-7.5183656e-05,0.00028724284,8.4097475e-05,-0.00015135507,4.2543958e-05,0.0002974691,0.00021062663,4.0435923e-05,0.00023993554,6.0859038e-05,3.776825e-05,-4.179205e-06,-0.00022380723,7.317637e-05,-3.7581078e-05,2.1902844e-05,-1.0183919e-05
A651_NM_003347,-4.506952e-05,0.00015632837,-6.0763166e-05,0.000101969286,-6.546892e-05,4.3175998e-05,0.00016591648,3.656735e-05,0.00010517771,0.0001230236,6.7141555e-05,5.0369697e-05,-2.4031033e-05,0.00016902444,3.6417696e-05,0.00012610127,2.3891423e-06,2.9186049e-05,-3.1354764e-05,3.7135094e-05,-1.7572753e-05,-8.400339e-06,0.00016780414,0.00013564822,-6.753147e-06,1.5485082e-05,-1.0751732e-05,3.899929e-05,0.00018663809,0.00020226825,0.00019337922,-0.00019084847,0.0001819515,-4.2594543e-06,8.115237e-05,-0.00012696696,-2.999564e-05,0.00011645773,-6.58564e-05,6.7281835e-05,0.00016142214,1.9421792e-05,5.3639316e-05,4.153631e-05,5.584345e-05,0.00019773805,3.135036e-05,0.0003531717,0.000113112386,9.118445e-05
A627_NM_015213,-9.165286e-05,-0.00010819727,7.5850665e-05,4.572563e-05,-6.075644e-05,0.00020548301,1.7672926e-05,7.154269e-06,6.0574053e-05,4.6078076e-05,0.00011063801,-5.4910222e-05,0.00022240164,-3.1921209e-06,-4.660488e-05,0.00016189498,6.7056826e-05,3.5536686e-06,-1.8191944e-05,7.5682234e-05,4.2485917e-05,-3.328973e-05,-0.0001160363,7.84112e-06,-3.0774056e-05,0.000120840494,-0.00013823873,7.0005867e-06,-2.9814728e-05,0.00020925912,-0.00011627221,-0.00010997827,2.2472519e-05,-7.18983e-05,1.6780912e-05,1.189341e-05,7.8843426e-05,-3.4531673e-05,-0.00018260506,-0.000103754464,9.0388414e-05,4.541182e-06,-0.00011958961,7.733338e-05,-2.9833602e-06,-0.00020640402,-0.00017811124,-0.00012288034,9.368775e-05,-0.0001022868
A1069_NM_014176,0.00011654093,9.106375e-05,0.00011471921,0.00022239352,4.3356504e-05,0.00010911987,3.7064532e-05,0.00017758156,8.022126e-05,8.037469e-07,8.616984e-05,-2.9451753e-06,0.00011173133,8.5570005e-05,1.3419733e-05,2.7654125e-05,7.93487e-05,-5.4656062e-05,-0.00013659669,0.00019592213,-3.4428438e-05,6.348227e-05,-3.6314017e-05,0.00010349033,8.9235895e-05,8.1619386e-05,5.3638963e-05,0.00028841052,8.974662e-05,-0.00014395668,-8.867529e-05,-6.067641e-06,8.955709e-05,6.0510687e-05,9.133719e-05,-6.618062e-05,0.0001706045,-4.6557172e-05,3.2192038e-05,2.7445967e-06,4.610624e-05,-1.0116077e-05,4.6013534e-05,8.784969e-05,-8.351994e-05,0.0001827618,-2.0307423e-05,9.343715e-06,-2.5668256e-05,-0.0001184719
A760_NM_003345,-3.539349e-05,0.00014865954,4.0747644e-05,-6.932497e-05,-0.00017377103,2.9781077e-05,0.00019101429,1.2367601e-05,3.327748e-05,-8.322525e-05,0.00021231014,-3.316867e-05,0.00012980083,-9.0501715e-05,0.00013981172,9.337691e-05,-7.548913e-06,-2.6380621e-05,0.00015703274,0.00012171113,-5.6775316e-05,0.00010359431,0.00010497198,-0.00011936332,6.544294e-05,-0.00010740573,-7.826695e-07,0.00018176084,0.00012255395,2.243889e-05,5.261359e-05,5.0098362e-05,-2.728938e-05,1.7036307e-05,4.8532424e-05,3.276863e-05,-1.8815328e-05,5.792638e-05,4.3301527e-05,0.00011232317,-6.761974e-05,0.00026258663,1.7383925e-05,1.993661e-05,1.6255923e-05,-5.5376695e-05,-4.9526254e-05,8.9172245e-05,7.713207e-05,0.00015733646
A946_NM_004223,-1.9180714e-05,0.00018729882,4.9404767e-05,0.00013877446,7.167754e-05,0.00027151743,-8.0246624e-05,4.2109394e-05,-9.6711425e-05,9.640738e-05,2.4046774e-05,0.00019421332,4.9885533e-05,-8.161661e-05,0.00016993909,9.1429996e-05,-0.00012479404,-1.5419615e-05,3.1315798e-05,-1.9293599e-05,4.2725005e-06,-6.6181536e-05,-7.007106e-05,-5.5124357e-05,-3.489752e-05,-8.318524e-05,0.00014649733,-7.125432e-06,0.0002445148,4.838463e-07,0.00013436734,-0.00010425149,-1.9604659e-05,0.00022808052,0.0001773694,0.00011434322,-1.4509169e-06,-1.5043862e-05,-0.00027179238,-4.8825572e-05,0.00010347278,-7.624752e-05,9.884593e-05,-1.6921218e-05,5.0078255e-05,-2.4959567e-05,-6.427067e-05,8.018891e-05,-8.1203965e-05,-9.099995e-05
A969_NM_016406,9.304372e-05,2.4673718e-05,4.3135526e-05,-0.00019232093,8.168923e-05,-0.00017284456,-4.659436e-05,0.00019792371,8.360801e-06,1.553276e-06,-3.4064167e-05,0.0002798435,4.1644285e-05,7.394098e-05,5.322529e-05,2.98601e-05,3.3395136e-05,8.770825e-05,4.970711e-05,0.00012534624,4.2089985e-05,0.00024768742,0.00014266369,0.000105672894,7.0488255e-05,-1.920776e-05,0.00010622407,-1.5357919e-05,9.0968744e-05,-1.02718905e-05,-0.00015944862,3.0562413e-05,-1.8562554e-05,0.00011329254,5.4196003e-05,3.5160647e-06,-3.6831414e-05,0.00018413475,2.5745192e-05,-0.00013987425,0.00016070424,5.67725e-05,0.00010750935,0.00012870721,0.00019823055,7.816322e-05,-0.0002294522,0.00021184828,1.767465e-05,3.1547883e-05
A1128_NM_001001481,-8.608539e-06,-4.8369075e-05,0.00020935807,0.00011258807,9.9797326e-05,-0.000111413596,-3.671344e-05,8.6971326e-05,3.6966555e-06,-0.00010811375,7.804608e-05,0.00011188258,-0.00012599649,0.00020664182,-3.991325e-05,9.247638e-05,2.8826393e-05,4.5763078e-05,0.00012600915,0.00013206543,1.3027832e-05,5.364851e-05,4.528048e-05,-8.654712e-05,-5.1643336e-05,0.00011794365,7.0168615e-05,4.525416e-05,6.710581e-06,0.00012761612,1.0207404e-05,0.00018377393,0.00014332494,1.277575e-06,-3.8796054e-05,0.000104668085,-6.489037e-05,9.230084e-05,0.00013526784,5.8815123e-05,0.00012318722,0.00013408528,3.6267552e-06,-5.754375e-05,-0.00022945761,-4.7170062e-05,6.10499e-05,2.5291656e-05,0.00010328703,0.00012759243
A2330_NM_007019,8.758564e-05,0.00015235288,7.6916294e-05,0.00010379019,0.00011747454,9.8616954e-05,4.8080652e-05,0.0001834789,3.436533e-05,-4.6885e-05,-6.8539275e-06,0.00011575011,0.00010861677,-3.2337393e-05,0.000100746096,-8.676635e-05,-0.00014572166,0.00021370394,1.6122613e-05,-0.000118404576,-3.070132e-05,5.9474285e-05,4.9821632e-05,-0.0001622405,0.000105752944,2.2994393e-05,8.86366e-05,3.8669426e-05,7.1804616e-06,0.000101064456,6.2581507e-06,0.00014845941,-4.2192703e-05,-0.00014411716,-8.243292e-05,2.3549312e-05,0.00010060877,-3.406017e-05,0.00019357659,2.5720057e-05,8.5483356e-05,0.00010121596,0.000113391936,5.7652633e-05,-5.77313e-05,-1.9530232e-06,4.6199682e-05,5.7151075e-05,0.00011790722,0.00020738407
A1855_XM_214061,0.00019379878,3.4911485e-05,-7.1325805e-05,8.1051e-06,4.672916e-05,-7.552387e-05,-4.424925e-05,0.00021535638,4.404325e-05,2.5402915e-05,-1.581264e-05,4.9369366e-05,-1.99569e-05,0.00012773964,9.971259e-05,-7.0265546e-06,-2.3993245e-05,-2.7416561e-05,0.0001236392,-1.7802928e-05,-2.5010293e-05,0.00014077808,8.748809e-05,0.0001718074,4.9354396e-05,3.2544238e-05,1.02906974e-07,-1.26292125e-05,-4.815284e-05,5.024469e-05,4.6960948e-05,4.0758473e-06,-0.00016798946,1.11453855e-05,2.6146185e-05,-4.318657e-05,-0.000121576195,2.2872855e-05,-7.514475e-06,-3.177074e-05,3.7282712e-06,-0.00014554673,0.00014145565,-4.6464655e-05,-0.000108733104,7.266907e-05,0.00016884823,0.00010830338,0.00017923793,-6.621704e-05
A1626_NM_006357,-0.00011118517,1.7168257e-05,-0.00013453889,-3.7443082e-05,0.00014846644,-8.3656385e-05,0.00016029348,-0.00021238609,-1.4466421e-05,0.0001413392,-6.9684924e-05,-1.1618116e-05,-7.648823e-06,0.00012404335,9.768743e-06,0.00021111498,3.121842e-05,-1.1174243e-05,4.1622377e-05,0.00010423105,0.00016874759,-8.479596e-05,0.00013554849,0.0001687573,0.00012285562,0.0002480193,-7.6137476e-05,3.558518e-05,5.5313383e-05,9.561051e-05,0.00010615006,-8.5818836e-05,0.00015769807,9.6764226e-05,-0.00010225285,6.351791e-05,6.0935417e-05,0.00014503802,2.780898e-06,0.00015897627,3.7054164e-05,-8.4495165e-05,6.8793604e-05,0.00012761264,0.00010055434,-2.5865304e-05,-3.510305e-05,-0.00017928697,7.445608e-05,-8.2273684e-05
A1615_NM_006357,0.00012227724,2.1732938e-06,-0.00018281917,0.00013006575,1.7937411e-05,1.215973e-05,-4.0897834e-05,-1.5189396e-05,-3.2675296e-05,-8.391902e-06,-9.916619e-05,0.00016356043,-0.00010489831,7.719619e-05,0.00011267434,-6.0886843e-05,0.0001242725,0.0001295669,7.597075e-05,5.8442016e-05,0.00011658892,0.00010015707,-2.2716806e-05,0.00010261147,1.8550325e-06,5.3832737e-05,6.295065e-05,-0.00012289676,0.00012302029,-0.00014871299,-0.00014810347,0.00010059274,-0.00015660195,-4.8560596e-05,2.253182e-05,8.123071e-05,0.00016334464,7.944559e-06,9.648023e-05,0.00020333374,-0.00010171714,0.00032172314,1.6240167e-05,0.00013420386,1.3589922e-05,-9.869952e-06,1.7581402e-06,0.00013242166,7.9783014e-05,-7.689373e-05
B229_M60857,8.655363e-06,0.00021032791,-1.9611956e-05,-2.8281562e-05,0.00010680995,0.00010905364,3.355286e-05,4.6541194e-05,5.7037432e-05,9.297644e-05,0.00012431617,-9.265696e-05,0.00013960012,7.5832686e-05,1.4279207e-05,-6.086953e-05,0.00010092261,3.4089575e-05,-5.4710326e-05,-6.400138e-05,-7.2822266e-05,-0.00015611148,3.521649e-05,2.0656931e-05,0.00010690085,7.639729e-06,3.9844977e-05,9.457924e-05,-6.438643e-05,-1.4980521e-05,-6.386758e-05,-8.44134e-05,3.080375e-07,0.00013200166,-4.607297e-05,-9.719936e-05,0.00026859457,0.0002709751,0.00022371663,-2.185774e-05,-7.74125e-06,-0.000116743046,-0.00018766953,7.176052e-05,8.2488805e-05,-4.890976e-05,0.00012225696,6.675748e-05,1.2522199e-05,-8.048922e-05
