S207_NM_001098540.3,6.651722e-05,-0.00012471495,-1.9285937e-06,7.858208e-05,5.1154525e-06,0.00028814518,4.1819505e-05,2.7889766e-05,5.790241e-05,-5.742628e-05,3.1391373e-05,0.00012421847,7.324646e-05,2.3786577e-06,6.182264e-05,8.9068155e-05,5.6391605e-06,-1.995363e-05,0.00015982677,-5.6697994e-05,-7.755119e-05,1.1580212e-05,7.9433785e-06,9.495777e-06,6.9466194e-05,4.3542896e-05,-0.000100757024,7.666585e-06,0.0002493867,8.938986e-05,-0.0001255901,-4.269484e-05,-5.947872e-06,-0.00022046661,3.4561275e-05,-0.00015330817,0.00022675778,6.024245e-05,-1.8636281e-05,0.00022257557,-3.9459002e-05,7.20164e-05,9.108007e-05,-6.492834e-05,-0.00013109851,9.207795e-05,-2.8494995e-05,-0.00014118018,9.2157374e-05,-0.00016396354
S248_NM_001098540.3,-9.3256e-05,5.5328706e-05,7.0878654e-05,5.9208338e-05,2.6286636e-05,0.00017932236,4.114621e-05,-2.786217e-05,9.020931e-05,0.00026692922,8.530427e-05,-0.000116724106,3.8537724e-05,-2.1079937e-05,7.4201496e-05,0.00014903682,-4.3561526e-05,3.8570077e-05,-0.0001413797,3.3635304e-05,-0.000110174435,3.750085e-05,1.6355614e-05,0.00012163956,-0.00016296848,6.333152e-05,-9.3390125e-05,4.521374e-05,-0.00016235157,0.00011743408,0.00018887964,3.321828e-05,-0.000110291694,0.0001211484,-4.2619773e-05,0.00024261743,-9.336778e-06,2.312149e-05,-0.0001566118,0.00027404507,-8.006713e-05,2.9748178e-05,8.538472e-05,2.7890208e-05,-1.8340917e-05,4.991885e-06,4.6347677e-06,-0.00010943917,-0.00017092636,-8.8100234e-05
S9_NM_001530.4_1,5.2823674e-05,-0.00020981034,4.322163e-05,0.000111911,2.8922987e-05,-1.8366333e-06,-1.1957397e-05,-3.7941187e-05,0.0001877169,-2.4581763e-05,9.294069e-05,-3.5124544e-05,-9.732055e-05,-8.605417e-05,8.100087e-05,0.00010376679,-8.017994e-05,7.2910545e-05,8.040917e-05,0.00015921678,-8.351493e-05,0.00014384762,4.533994e-05,-1.6631949e-06,1.6156182e-05,-5.7636662e-05,-8.1474296e-05,9.267527e-05,0.00010964054,0.00014963861,-1.1281389e-06,-7.533317e-05,-7.194742e-05,5.0190796e-05,-6.3956686e-05,1.1119993e-05,6.565705e-05,-2.2834365e-05,2.019825e-05,0.00022662744,7.6387485e-05,4.6625424e-05,-1.0541421e-06,4.714533e-05,0.00012162514,0.00022116677,0.00012039736,-0.00013283193,-4.922136e-05,-4.0827446e-05
S184_NM_000189.5_1,9.503834e-05,3.7746053e-05,-0.0001195713,-1.9099657e-06,7.267981e-05,0.00011994825,-3.1784784e-05,0.0001214735,0.00011818515,-1.9536658e-06,3.2149386e-05,5.586245e-05,-0.00017166167,3.9261966e-05,-0.00016207305,-8.787768e-05,-0.00013435762,-1.7710663e-05,7.447159e-05,3.368417e-05,-0.00022822856,5.0168903e-05,8.3667765e-05,-0.00013203762,-5.777696e-05,0.00020364735,3.8576545e-05,-6.206136e-05,8.0585014e-05,-4.9504215e-05,0.00015519228,0.0002691796,0.00014115116,7.055975e-05,-9.483926e-05,1.73782e-05,-7.0256814e-05,-0.00028105752,0.00018087916,0.0001196581,6.331154e-05,0.0001911066,-8.995944e-05,-4.1385512e-05,-3.1970692e-05,-4.5305864e-05,5.9978414e-05,1.4230271e-05,-3.9436713e-05,-7.549867e-05
S127_NM_000189.5_1,-2.0786434e-05,0.00024563383,1.020031e-06,9.207572e-05,-8.551471e-05,-5.451044e-05,7.2978306e-05,9.702548e-05,3.6568974e-05,6.736896e-05,0.00010825722,0.00015582162,-0.00010756379,5.4633696e-05,5.3677886e-05,-6.124987e-05,7.660276e-05,-7.10555e-05,0.0001676673,0.000110930596,2.897232e-06,9.229113e-05,4.137084e-05,4.149645e-05,0.0001355697,-4.5158205e-05,-2.0667176e-05,-0.00015362275,6.635182e-05,0.00012013786,6.234324e-05,-4.7593934e-05,6.7987094e-05,2.3210709e-05,0.00012491,0.000117801574,-8.909817e-06,9.8661694e-05,0.00022756308,6.0678547e-05,2.2318827e-05,0.00015744987,0.0001452376,1.7693255e-05,0.00011999413,-6.8134206e-05,1.4382174e-05,4.5760415e-05,-0.00021859127,0.00016430927
S302_NM_001098540.3,-3.3267253e-05,0.00015368663,9.077874e-05,-1.1090102e-05,-1.8531895e-06,9.519336e-05,7.259083e-05,3.8292626e-05,0.00013470916,5.431901e-05,-9.324689e-06,-0.00010104453,0.00019049196,-6.2792526e-05,-8.1554484e-05,0.00023913689,4.234569e-05,-3.7913236e-05,0.000108523964,0.00010984817,0.00024093459,-2.2005406e-06,6.993627e-05,5.1310963e-06,-4.751349e-05,-0.00016404162,-6.5644505e-05,-1.2093172e-05,-2.6484784e-05,-8.392858e-05,-4.0844276e-05,0.0001234703,0.00022656149,-3.1601332e-05,8.6839835e-05,0.00017363622,-6.114969e-05,-2.4806708e-05,-0.00018951463,-8.646509e-05,9.1122325e-05,-3.0783347e-05,4.056974e-05,4.284018e-05,9.048506e-06,0.00016977855,0.00012124191,0.00010105203,4.7237096e-05,0.00014486208
S190_NM_000189.5_2,5.0708037e-05,-7.245684e-05,5.1929917e-05,0.0001296699,4.882903e-05,-4.697572e-05,7.663998e-05,0.0001951845,0.0001020503,4.1071093e-05,0.00013690877,-4.4111344e-05,-6.2633712e-06,0.00020589744,-1.9428388e-05,-5.3071494e-06,-9.35102e-05,3.4032091e-06,-5.3370357e-05,9.3806586e-05,9.64867e-05,-3.7097998e-05,1.2429794e-05,-2.9797843e-06,-1.9021543e-06,-0.00010152743,9.947838e-06,1.7231321e-05,4.7802907e-05,0.00018211079,-0.0001697826,-4.530849e-05,-4.7131043e-06,6.8320034e-05,9.717201e-05,0.00012525849,1.6269452e-05,-3.1109856e-05,-4.259051e-05,0.00021976136,0.00020428907,7.861333e-05,1.1862573e-05,8.513117e-05,-0.00010785576,-8.048737e-05,0.00016756661,-0.00010844042,-7.870125e-05,2.7781516e-05
S264_NM_001098540.3,5.4276406e-05,2.501763e-05,6.22459e-05,-0.000120447396,-4.175588e-05,-5.286954e-05,-8.147872e-05,0.00010528558,-0.000116963,-2.7320873e-05,0.00013495798,0.00014039726,9.747707e-05,3.8050355e-05,0.00022960847,0.00010820084,4.7492426e-06,-4.1643372e-05,0.00013585955,5.256987e-05,-0.00011063113,-1.6019789e-05,0.00017522083,5.9248996e-06,0.00012658683,-5.9624508e-05,5.7417426e-05,3.3368655e-05,8.5428976e-05,2.1692602e-05,0.00023295732,0.00010225276,0.000101691476,-0.00011001815,7.285347e-05,1.2072156e-05,6.4225635e-05,5.3957883e-05,-4.1721858e-05,-5.1548577e-05,2.9396431e-05,-5.249145e-05,-4.451409e-05,0.00028359247,1.2270149e-05,0.0001032504,-1.32359755e-05,0.00010723667,-8.8894936e-05,0.00019541339
S287_NM_001098540.3,-4.376661e-05,-9.053243e-05,-9.955169e-05,0.00012995703,-1.5671667e-05,3.911607e-06,3.158048e-05,0.00013487496,-6.835259e-05,8.08261e-05,1.28430165e-05,2.130581e-05,-2.6882417e-05,-1.3161982e-05,6.316328e-06,-0.00014789405,1.6306949e-05,8.540392e-05,1.651936e-05,-8.3351784e-05,7.151696e-05,0.0001555354,0.0001329539,-2.1816415e-05,0.00011695399,-1.4062806e-05,3.2311284e-05,0.00012466451,5.0190476e-05,2.238711e-05,-8.242481e-06,-3.429071e-05,-0.00022826454,0.00010168459,-0.00014305905,-3.603926e-05,3.681269e-05,8.376679e-05,-4.7929338e-05,-1.8357554e-05,1.5282774e-05,-6.5054235e-05,-0.00015053022,0.00017613059,0.00015819047,0.00015003294,-2.885636e-05,0.00016054709,-8.503766e-05,-7.2976276e-05
S249_NM_001098540.3,-1.7848528e-05,3.370787e-05,-2.8689978e-05,9.0831876e-05,5.7519283e-05,0.00012779507,0.00031325076,-1.8150822e-05,8.4614134e-05,-5.9841073e-05,3.3363034e-05,1.5379037e-05,0.000118125965,-5.797031e-05,0.00013499135,0.00021728611,-0.00017281382,0.000104835766,-4.8982358e-05,0.00010042634,0.00012983693,5.1845356e-05,-7.969007e-05,-2.8864115e-06,7.8307254e-05,-2.3565053e-05,9.772333e-05,-0.000114683775,9.7268654e-05,5.056253e-06,1.9237494e-05,-9.871593e-05,-0.00013136998,-5.378768e-05,7.0860624e-05,0.00020205238,7.565217e-05,0.00023855673,7.348746e-07,1.7896098e-05,-4.460055e-05,-2.0882856e-06,9.708666e-05,0.00023389397,-3.7027447e-05,4.2141943e-05,8.515572e-05,-3.906229e-05,-9.4637784e-05,0.00014754935
S213_NM_001098540.3,-0.00014367381,-7.351177e-05,-0.000108078064,-9.205945e-06,0.00016125558,-6.340537e-05,0.00013319177,6.570588e-06,0.0001498563,6.33572e-05,9.553922e-05,5.375825e-05,-0.0001402713,1.9063107e-05,0.00018797626,-2.1377837e-05,0.00010157267,-0.00011600055,-9.5319985e-05,5.1377392e-05,1.8410523e-05,6.083196e-05,0.00012200425,-0.00014452724,-8.09575e-05,-7.006579e-05,0.00025097327,0.000120329394,0.00010080053,2.8334052e-05,0.00011720702,-7.65735e-05,-5.269963e-05,5.0937273e-05,0.00021358776,0.00018863581,-4.5008994e-05,-3.5757286e-05,0.000121465084,-3.8286646e-05,4.590131e-05,0.00015217262,-0.00021364575,6.879754e-05,3.3515124e-05,-7.371011e-05,-3.8524697e-05,-9.6896045e-05,8.813402e-05,-1.7609527e-06
S305_NM_001098540.3,0.00012978689,1.8049219e-05,-9.311873e-05,-4.9691556e-05,-6.4121e-06,4.3840588e-05,-0.00016269431,9.044475e-05,-0.00010206988,-1.760998e-05,-4.0395662e-05,-2.5992813e-05,0.00019392878,-2.055728e-05,-0.00015934432,-6.8308094e-05,-0.0001511585,0.00017432094,-3.1658863e-05,-5.7118654e-05,0.00012608155,0.0001104013,-0.00019786185,0.00013500184,7.2105895e-06,-9.767149e-05,-7.8348485e-06,2.653861e-05,3.8899998e-05,9.1826e-05,6.293709e-05,0.00010741572,0.00011334913,-1.1303502e-05,6.658783e-05,0.00015122381,2.7986891e-05,-3.8992697e-05,0.000114016286,-2.7319564e-05,-6.159204e-05,0.00018321397,4.59087e-05,0.00016121684,6.491959e-05,-1.7540968e-05,-0.00011819242,-0.000102489874,-0.00016614776,-7.4158954e-05
S118_NM_000189.5_2,-4.9497186e-05,2.7627004e-05,-7.31275e-05,0.00015640687,0.00015168216,0.0001909965,9.8996185e-05,4.7887363e-05,1.3795949e-05,3.3906323e-05,-0.00012020887,5.6733697e-05,-2.752515e-05,0.00013084945,3.776268e-05,0.000155465,-0.00012373544,-1.1260351e-05,-0.0001317923,-0.000110317626,0.00013763961,-9.140563e-05,0.00022139789,0.00021670476,-0.00013397876,-5.683882e-05,3.9902072e-05,-0.00011490221,-9.384252e-05,-2.2991682e-05,2.4169554e-05,0.00010121141,5.2001353e-05,8.648687e-05,5.581712e-05,0.00016659449,3.9895713e-05,-3.7335765e-05,2.0260899e-05,-5.659811e-05,-9.857602e-05,-2.2548908e-05,-7.218156e-05,0.000118266005,-0.00016556548,0.000107511696,-7.3878946e-05,0.00013062106,8.7007225e-05,0.00015362166
S21_NM_001530.4_1,3.839719e-05,0.00019565733,6.065411e-05,9.779488e-05,2.4034738e-05,0.00014248361,0.00015940194,-1.17530835e-05,0.00013367359,0.00017324918,-0.0002796364,3.9199327e-05,-1.2075052e-05,-3.419944e-05,4.5677298e-05,6.913917e-05,1.8739129e-05,1.08611125e-07,3.074929e-05,0.00010869313,-0.0001678732,-0.00014531327,0.00014151813,0.00011891172,-2.8936363e-05,0.00019423527,-1.6313737e-05,5.2856532e-05,0.00011097292,9.544121e-05,0.00010498213,-7.659752e-05,-9.0321875e-05,-0.00018941799,1.9374025e-05,-0.000113889815,6.4198975e-05,7.434146e-06,-1.27315325e-05,7.91468e-05,0.00012112218,0.00017319275,0.00013461841,1.7059018e-06,7.4216754e-05,-9.556438e-05,-7.5806376e-05,3.597157e-05,-3.6994297e-05,1.567339e-05
S199_NM_000189.5_2,-2.9407076e-05,3.1130134e-05,7.973052e-05,-3.8828322e-05,4.66528e-05,0.00011405194,0.00011184025,0.00010173269,-0.00028977613,-9.774123e-05,-3.601411e-05,-2.4187988e-05,-2.8634826e-05,-2.3596642e-05,-5.49852e-05,-8.236188e-05,-0.00015885929,-2.4189454e-05,-3.0005946e-05,0.00012509672,-1.0445686e-05,1.945907e-05,-0.00014278493,-0.00019090221,-7.539547e-05,-9.080332e-06,1.3504328e-05,2.1494184e-06,-0.00021975169,3.4063312e-05,0.00023330364,6.468099e-05,0.00018020334,0.00011042505,0.00013812169,-3.577585e-05,-1.0931593e-05,-6.931283e-05,-4.5578185e-05,9.020977e-05,-5.5746757e-05,-0.00019765522,0.00012020993,-2.4523422e-05,-5.6806e-06,0.0001140229,9.5711905e-05,7.4608135e-05,7.633525e-05,-1.0664039e-05
S63_NM_001530.4_2,0.00017623269,0.00012944313,-0.00015816253,-1.5166685e-05,4.4543856e-05,7.776658e-05,-3.1848083e-06,-1.0582641e-05,0.00013498901,9.46146e-05,-0.00018165879,4.5419794e-05,4.1056726e-05,0.00012600733,-0.00015560897,1.9051371e-05,-5.9058137e-05,5.168031e-05,0.0001022114,0.00011158182,-1.776991e-05,-0.0001689533,8.31874e-06,0.00016404958,-5.9084883e-05,-7.192925e-05,-1.4094804e-05,0.00014118283,-2.3652869e-05,8.812476e-05,-4.9044425e-05,-1.3493888e-05,3.8048718e-05,-5.3655815e-05,-7.7515746e-05,2.2846913e-05,-2.4688152e-05,0.00010257834,-0.0001611021,-6.6835826e-05,-2.6703048e-05,-1.6062624e-05,-8.989949e-05,-4.9400518e-05,2.5145416e-06,-6.149133e-05,-9.09162e-06,-8.7524495e-05,-1.9145487e-05,3.256676e-05
S292_NM_001098540.3,-0.000117155374,-0.00010735779,8.925196e-05,-9.361243e-05,5.9745205e-05,-2.842199e-05,1.3170651e-05,-5.536747e-05,7.685679e-05,-7.393646e-05,-4.746379e-05,0.0001558247,0.00013723016,-0.00012214821,1.0577989e-05,0.000104696315,-2.6967482e-05,-0.00012964112,-1.1366525e-05,0.00013222729,2.4189703e-05,1.9026735e-05,-9.127847e-05,8.7658e-05,-1.30710905e-05,-2.2141933e-06,-3.959276e-05,1.7693313e-06,-0.00018936042,-5.8803394e-05,0.0001491474,-5.7260237e-05,2.5597088e-05,0.00012412215,-0.00012320442,-5.4717675e-05,4.0055547e-05,6.103435e-05,-1.9869249e-05,3.9062335e-05,-0.00015114287,3.6603014e-05,-0.00018775185,-4.0803978e-05,5.712022e-05,0.00013784404,-1.5228138e-05,-9.10652e-06,0.000112524096,0.000104540435
S259_NM_001098540.3,1.9020437e-05,0.00017530688,6.570415e-05,-2.0978556e-05,2.5575535e-05,0.000106381725,-4.8767048e-05,0.00012382152,-9.230854e-05,5.866835e-05,0.00016358371,-2.866681e-05,4.8167494e-05,-2.3211556e-05,-0.00019893971,0.00016383803,-4.713338e-05,-0.00032196537,0.00011320086,-1.3634305e-05,-4.6881574e-05,4.6658042e-05,-9.770298e-05,0.00016365835,0.00020192906,-4.1323456e-05,-9.025251e-05,-1.4114472e-05,-3.1541254e-05,-9.189097e-06,0.00014478758,4.01618e-05,-0.00012596037,0.00016416523,6.120074e-05,6.0214144e-05,9.907421e-05,0.00016717883,-3.0394871e-05,-0.00014157225,9.8670105e-05,0.00012992513,0.00022656181,8.563552e-05,1.0300519e-07,0.00018013721,0.00015303794,6.0895232e-05,-0.00016923611,3.8301747e-05
S59_NM_001530.4_2,-3.1377807e-05,-0.0001926592,0.00011430187,0.00011385109,1.6173715e-05,0.00029205627,-0.0001140038,0.00013344894,0.000110229885,1.0849172e-06,-2.5462077e-05,-1.5743053e-05,8.0596607e-07,6.589318e-05,9.502639e-06,-6.755683e-06,5.3165462e-05,7.00654e-05,2.8399822e-05,3.6153164e-05,0.00011043095,-8.071852e-06,-6.883974e-05,-1.6413414e-05,4.3234704e-05,-1.4172044e-05,7.010442e-05,0.00011499276,0.00016744468,-8.855069e-05,-7.3746734e-05,0.00012426836,0.00011780855,4.2347052e-05,-4.806743e-05,1.8050338e-05,8.301195e-05,0.00010617304,-0.00022850386,3.4102402e-05,-0.00011910131,0.00020654313,9.9442506e-05,-1.9110334e-05,0.00010616014,6.289889e-05,3.6989524e-05,9.296498e-06,9.92859e-05,7.9207166e-05
S281_NM_001098540.3,1.5908123e-05,7.518703e-05,0.00013165803,5.1898358e-05,7.258577e-05,1.8505698e-05,0.00011556447,-5.4196043e-05,0.0001479274,-5.777263e-05,0.00017924322,9.967813e-05,6.328472e-05,-2.634367e-05,0.00020117656,-8.191567e-05,0.00013383197,-0.00010166085,-0.00013467688,-4.1586063e-05,7.351977e-05,0.00015166448,-0.00015835704,0.00017920324,6.821524e-05,5.12046e-05,-2.5640875e-05,-0.00013304109,-1.9627661e-05,5.8135574e-05,-3.3734254e-05,-6.0544604e-05,-0.00021351567,-4.241265e-06,4.9974373e-05,1.2992632e-05,9.451276e-05,8.312209e-05,-4.8089328e-06,2.6997994e-05,0.00019729626,-0.00015340332,-7.5902375e-05,2.6383705e-05,-0.00017226653,8.313042e-05,-2.4017087e-05,0.00010599361,-6.1290084e-05,-4.8262544e-05
S288_NM_001098540.3,-8.167758e-05,-0.0001418814,6.811906e-05,-0.000116600015,-7.431123e-05,-5.1151237e-05,2.7256352e-05,9.902807e-05,-5.9471895e-05,6.359646e-05,-5.7343354e-05,-4.1626292e-05,-4.9696813e-05,4.8949612e-05,-4.413858e-05,3.7842903e-05,-9.555175e-05,5.5799055e-06,0.00012125697,2.431099e-05,-3.3074608e-05,-1.882756e-05,0.0002087785,9.9003424e-05,-0.00015931728,5.4350196e-05,6.665798e-05,9.182791e-05,2.7782286e-05,6.9515925e-05,2.7904285e-05,9.993161e-05,2.5323095e-07,-0.00013854605,-0.00013611346,0.00014801887,7.527745e-05,9.265295e-05,-7.48009e-05,0.00013969315,1.2278494e-05,6.256276e-05,-0.00023008123,-0.0001381626,-0.00011920414,-1.7781534e-06,-0.00014048818,-4.019321e-05,0.00013137143,1.611473e-05
S352_NM_001904.4,0.00014799632,3.25683e-05,-0.00015900464,8.791416e-05,1.7502272e-05,3.3618035e-05,0.00039946975,2.3846019e-06,-3.9420698e-05,-8.350635e-05,6.0878203e-05,-7.837146e-05,-8.302543e-05,1.688278e-05,0.00012513144,-5.566978e-05,-4.5822027e-05,7.719233e-05,8.592789e-05,4.8431204e-05,-3.1907486e-05,9.889682e-06,0.00021302064,0.00014981172,0.00025288342,1.6952505e-05,-7.052392e-05,3.42244e-05,0.0001048957,-4.2588148e-05,9.573625e-05,-1.3191047e-05,7.8404766e-05,2.4682942e-05,0.0001624886,-0.00019316752,5.4564913e-05,6.572052e-05,-6.927899e-05,-7.2115676e-05,-0.00013720243,6.269315e-05,-7.60304e-05,-5.0148275e-05,8.687732e-05,0.00014920131,6.133644e-05,0.0003333279,-4.800122e-05,0.00013940646
S174_NM_000189.5_1,-5.9981263e-05,0.00015879438,8.076736e-05,4.2204599e-07,-7.815682e-06,-4.9349014e-06,2.477023e-05,2.8129554e-05,-2.311509e-05,0.00010318581,9.39128e-05,-1.7491891e-05,6.362799e-06,-6.634477e-05,-7.329079e-05,-1.8834753e-05,9.880298e-05,-0.000109547975,-2.9010382e-05,0.00020238062,-4.5733348e-05,-0.00015827107,0.00018483351,-7.175774e-05,4.0621657e-05,0.00015002584,5.990957e-05,0.000111929665,-7.2242445e-05,4.550737e-05,0.00024370417,-0.00014179669,3.9535902e-05,-3.237502e-05,0.00012888944,-7.768816e-05,9.234713e-05,-4.4290886e-05,-4.5042845e-05,0.0001481831,5.8645775e-05,-3.835464e-05,6.912945e-05,9.782627e-05,-0.00022721745,-6.1562187e-06,-0.0002614426,6.0233422e-05,-0.00017602893,7.877286e-05
S267_NM_001098540.3,5.2032716e-05,-0.0001129327,9.334013e-05,5.4663014e-06,0.00015223183,0.00014585903,-5.641637e-05,3.219959e-05,4.1914986e-06,1.8105278e-05,-5.6656536e-05,-8.7375854e-05,0.00023440682,-5.827151e-06,0.00010681754,8.8819346e-05,-0.00010189771,2.3290977e-05,6.584315e-05,5.9803202e-05,-4.7399396e-07,-0.00013581346,0.00012743946,-3.5559977e-05,0.00013028286,-0.00013928447,-1.522752e-05,5.09622e-05,0.00026674737,9.675927e-05,-9.433575e-06,9.201408e-05,0.00019091216,-0.0001177454,-5.6688146e-05,0.00028616466,0.0001285947,0.00011774007,6.234961e-05,9.7197626e-05,-9.081557e-05,-0.0002578464,8.3415616e-05,-8.349179e-07,6.2224426e-05,6.6257824e-05,-8.8357614e-05,7.974766e-05,0.000106662286,-4.1674575e-06
S139_NM_000189.5_2,1.0480851e-05,3.2078013e-05,-7.5206095e-05,-7.509623e-05,1.2455767e-05,6.959188e-05,0.00013935826,-0.00013128266,0.0001552682,6.722018e-05,0.00013723093,8.881784e-05,-1.1433961e-05,8.442362e-05,9.730855e-05,7.8535406e-05,-5.728705e-05,6.8937006e-05,0.0001573273,-0.00010685856,0.00010759546,0.00016290846,1.1956934e-06,-4.364488e-05,2.6580812e-05,-1.7252679e-06,-1.7740951e-05,0.00014025623,5.1690913e-05,9.4934425e-05,-0.00012761181,-4.9557508e-05,3.3543822e-06,-4.415975e-05,0.00012788406,8.328346e-06,9.67405e-05,0.00011108123,-5.866473e-05,-1.2075364e-05,-1.2420806e-05,-0.00019200788,-0.00019988819,-0.00011603113,0.00010220687,-0.00011248142,7.459228e-05,-4.1515614e-05,2.7111488e-05,-3.4829345e-06
S116_NM_000189.5_1,-2.3589262e-05,-8.472668e-05,5.6439243e-05,0.000101878904,0.0001755518,5.9307415e-05,-8.510795e-06,-0.00020027958,1.201551e-05,7.011724e-05,0.00014818089,7.894589e-05,-7.040741e-05,-6.422938e-05,3.17105e-05,-0.00019868425,-6.251864e-05,1.4725462e-05,0.00015028643,2.7938413e-05,-0.00015449135,2.4020366e-05,-6.8692156e-05,-3.5528505e-05,-2.3022791e-07,-1.6792388e-05,8.506359e-05,0.00013764948,0.00012325156,0.00014655926,0.00032927823,-6.869962e-05,-0.00010684142,4.630906e-05,0.00011830405,0.0001678103,1.460369e-05,-3.9434395e-05,-0.00019128338,4.6714344e-05,1.2619535e-05,0.00022308319,-2.6348094e-05,6.800025e-05,0.00010474372,7.375447e-05,-0.00013019828,9.400344e-05,-8.229783e-05,6.230521e-05
S165_NM_000189.5_1,0.00012555231,2.9591183e-05,-1.2385245e-05,-0.00017073049,-4.3140035e-06,1.6610877e-05,-5.223302e-06,8.722824e-05,-1.8282199e-05,-4.4723114e-05,-0.0001250134,8.483222e-06,0.00020688977,2.4796298e-05,-3.2626445e-05,-2.299308e-05,-6.491864e-05,-0.00011658525,6.4734944e-05,-1.8041628e-05,2.1830036e-05,2.6964335e-05,0.00022515732,1.1849022e-05,-9.542145e-05,-2.3419347e-05,6.1183186e-05,4.0554758e-05,6.083033e-05,6.4412845e-05,0.0001959113,0.00010240466,-9.366348e-05,-0.00021423522,1.8733102e-05,2.7013413e-05,-4.5546396e-05,-3.1084095e-05,4.5129804e-05,2.753623e-05,5.2762305e-05,2.6793343e-05,6.978632e-05,2.0969068e-05,-0.00011922469,0.00010274931,0.00014239886,9.30728e-05,4.546405e-05,-0.00011784766
S268_NM_001098540.3,0.0001551338,3.9133116e-05,0.00011362011,-0.00010173664,1.8283653e-06,-7.2849405e-05,0.00015686385,0.00013187587,0.00018954769,6.712802e-05,0.00016909062,0.00011851009,1.1233681e-05,6.2248796e-06,0.00012888675,8.3852705e-05,0.00013944485,1.3524973e-05,3.2295156e-05,8.436755e-05,-1.8810993e-05,0.00021582583,-2.6175256e-05,-3.8741993e-05,2.870589e-05,1.1932999e-05,-7.2441784e-05,-0.00013900471,0.0001773091,-0.00015010382,-8.612751e-05,-7.561673e-05,0.00017673106,-5.5617957e-06,2.7543763e-05,9.021346e-06,6.55573e-05,9.0658745e-05,5.2334413e-05,-4.7573544e-06,-0.00022168689,0.00025825136,0.00013481136,-7.600798e-06,3.1285745e-05,-0.00018587889,-5.494813e-07,-4.737882e-05,0.00010419745,-0.00011306825
S169_NM_000189.5_1,7.086398e-05,7.072485e-07,-6.653412e-05,0.00015285968,-0.000109619905,0.00015596475,-8.0046935e-05,6.8567766e-05,5.912124e-05,9.042e-06,-0.00011366487,-6.29172e-05,-0.00010891375,3.8786748e-05,0.00013726715,-2.6381213e-05,-1.8372284e-05,0.0001399512,-5.478217e-05,3.0791693e-05,-8.059865e-05,0.000259815,-0.00016427216,0.00010663891,5.8344263e-05,0.00017242569,-6.894339e-05,7.960095e-05,-2.9421453e-05,0.00015791581,0.0002976131,-0.0001934099,-3.1054056e-05,-6.2019746e-05,9.46047e-05,6.77439e-05,-0.00011580953,2.6486126e-05,0.00020279543,-6.599192e-05,2.7677195e-05,9.979677e-06,5.2430496e-05,0.00024403223,5.1103405e-05,6.12912e-05,8.821409e-05,0.00020662365,-8.473111e-06,-1.2994138e-05
S119_NM_000189.5_1,-1.3445364e-06,-8.313824e-05,0.00010847392,-5.9602615e-05,-5.2203803e-05,5.5703713e-05,-0.0001943853,-0.00013253375,0.00016959362,-3.794212e-05,7.1561044e-05,-6.99074e-05,7.840448e-05,-6.1603256e-05,0.000103060636,0.00013070993,9.441321e-06,9.4521e-06,-5.413893e-05,-0.00017229504,0.000101282196,7.8697594e-05,1.6618778e-05,1.2579497e-05,8.1316684e-05,1.971995e-05,-5.4736698e-05,-9.120778e-05,-0.000113243805,0.00010097484,0.000187265,0.00014948334,-0.00013209238,-0.00021228653,6.464082e-05,4.5034958e-05,-2.2834989e-05,-1.5441065e-05,6.14158e-05,0.00010611164,4.927828e-05,0.00014368084,2.8765222e-05,8.067696e-06,-7.541884e-05,4.217979e-05,-8.893117e-05,-0.00016059271,-0.00014811006,0.00010442735
S191_NM_000189.5_1,-6.463723e-05,-5.912083e-05,5.332728e-05,0.00016417236,0.0002711535,7.630163e-05,-4.491183e-05,-6.870902e-05,5.887995e-05,2.3539991e-05,4.6373185e-05,5.4560747e-05,1.4683205e-05,3.55597e-05,-3.60701e-05,-1.8743406e-06,3.743709e-05,-0.00014875348,8.38575e-05,2.9872204e-05,-2.7580167e-05,8.3335035e-05,0.00012040959,0.0001250068,-0.00021519227,3.5272355e-05,3.20767e-05,-1.3370363e-05,0.00012766445,4.25288e-05,-3.5405457e-05,-1.0531893e-05,0.00018446268,-4.5506527e-05,0.00021498342,8.313434e-05,-0.0001455978,6.490698e-05,0.00012856095,-7.4192954e-05,-3.326638e-05,1.6128111e-05,-5.664019e-05,-3.64553e-05,-4.9335973e-05,0.00023888824,-0.0002386008,0.00026999228,7.7103687e-07,8.020896e-06
S5_NM_001530.4_1,-0.000104896426,-6.398491e-05,-4.9300197e-05,0.00019178136,-0.000101617195,-7.545124e-05,1.591892e-05,-5.46458e-05,0.00012226168,-6.334213e-05,-5.3514894e-05,0.00012936372,0.00021316163,-9.298727e-05,-1.6801023e-05,3.0529056e-05,1.0809609e-05,1.9586174e-05,3.5035168e-06,-1.6403976e-05,2.3575087e-05,1.4683118e-05,6.733543e-05,-5.7028887e-05,-5.0564522e-05,-8.307006e-05,-1.6811962e-05,0.00011262138,-6.114256e-05,2.1484152e-06,0.00023227964,0.0002122422,0.00022559699,8.067582e-05,0.000121836005,8.012751e-05,0.00010935431,-9.177137e-05,-3.42303e-05,-0.00024141463,0.00016212843,0.000107801716,-7.681697e-05,-0.00016477234,1.920533e-05,1.899866e-06,-0.0001169033,0.00013987244,0.00011406359,-4.049937e-06
